1.561264885700921756e-01
1.560829074678703465e-01
1.560397414278385519e-01
1.559969850424257898e-01
1.559546329040610302e-01
1.559126796051733543e-01
1.558711197381916769e-01
1.558299478955450512e-01
1.557891586923495775e-01
1.557487472196061318e-01
1.557087090200051371e-01
1.556690396540811039e-01
1.556297346823685979e-01
1.555907896654021572e-01
1.555522001637162921e-01
1.555139617378455685e-01
1.554760699483245245e-01
1.554385203556876982e-01
1.554013085204696276e-01
1.553644300032048509e-01
1.553278803662443142e-01
1.552916554151871353e-01
1.552557514412376272e-01
1.552201647932778539e-01
1.551848918201897409e-01
1.551499288708552138e-01
1.551152722941562812e-01
1.550809184389748407e-01
1.550468636541929845e-01
1.550131042886925270e-01
1.549796366913554768e-01
1.549464572110637595e-01
1.549135621966994669e-01
1.548809480159717700e-01
1.548486113682851495e-01
1.548165492366346263e-01
1.547847586131474440e-01
1.547532364899510959e-01
1.547219798591728812e-01
1.546909857129402377e-01
1.546602510433804090e-01
1.546297728426208606e-01
1.545995481027889473e-01
1.545695738160119959e-01
1.545398469744174164e-01
1.545103645701325357e-01
1.544811236009150934e-01
1.544521212834018831e-01
1.544233551185616449e-01
1.543948226263652801e-01
1.543665213267837455e-01
1.543384487397881089e-01
1.543106023853492714e-01
1.542829797834383010e-01
1.542555784540261266e-01
1.542283959170837881e-01
1.542014296925822425e-01
1.541746773004925020e-01
1.541481362607855232e-01
1.541218040934322908e-01
1.540956783549835285e-01
1.540697568723368438e-01
1.540440375935599737e-01
1.540185184672923091e-01
1.539931974421733241e-01
1.539680724668424094e-01
1.539431414899388728e-01
1.539184024601021883e-01
1.538938533259716912e-01
1.538694920361868279e-01
1.538453165393869337e-01
1.538213247842113995e-01
1.537975147192997272e-01
1.537738842932911409e-01
1.537504314853481990e-01
1.537271545002173445e-01
1.537040516437527538e-01
1.536811212222852774e-01
1.536583615421459881e-01
1.536357709096658475e-01
1.536133476311757895e-01
1.535910900130067480e-01
1.535689963614898790e-01
1.535470649829558942e-01
1.535252941837359775e-01
1.535036822701610071e-01
1.534822275485620280e-01
1.534609283252699741e-01
1.534397829066158070e-01
1.534187896472888057e-01
1.533979470954114077e-01
1.533772538474643954e-01
1.533567084999284402e-01
1.533363096492843802e-01
1.533160558920128869e-01
1.532959458245947426e-01
1.532759780435106745e-01
1.532561511452413816e-01
1.532364637262676466e-01
1.532169143830702518e-01
1.531975017121298688e-01
1.531782243099272800e-01
1.531590807729432402e-01
1.531400696979786369e-01
1.531211897497258279e-01
1.531024397443510876e-01
1.530838185185164069e-01
1.530653249088836654e-01
1.530469577521147706e-01
1.530287158848715745e-01
1.530105981438160123e-01
1.529926033656100470e-01
1.529747303869154473e-01
1.529569780443941762e-01
1.529393451747081134e-01
1.529218306145191941e-01
1.529044332004892703e-01
1.528871517692802773e-01
1.528699851575540669e-01
1.528529322022399717e-01
1.528359917969509540e-01
1.528191629617688951e-01
1.528024447338876823e-01
1.527858361505012863e-01
1.527693362488036222e-01
1.527529440659885773e-01
1.527366586392502057e-01
1.527204790057822836e-01
1.527044042027788651e-01
1.526884332674337541e-01
1.526725652369410602e-01
1.526567991484944764e-01
1.526411340392881677e-01
1.526255689465158827e-01
1.526101029073716475e-01
1.525947349592648439e-01
1.525794641852808442e-01
1.525642897704143630e-01
1.525492109134490015e-01
1.525342268131684720e-01
1.525193366683564589e-01
1.525045396777966189e-01
1.524898350402725256e-01
1.524752219545680021e-01
1.524606996194665665e-01
1.524462672337520142e-01
1.524319239962078631e-01
1.524176691056178534e-01
1.524035017607656972e-01
1.523894211604349958e-01
1.523754265034094335e-01
1.523615169884726117e-01
1.523476918158530313e-01
1.523339502419421010e-01
1.523202915960890913e-01
1.523067152125193169e-01
1.522932204254578703e-01
1.522798065691300939e-01
1.522664729777611081e-01
1.522532189855761720e-01
1.522400439268004613e-01
1.522269471356592629e-01
1.522139279463777528e-01
1.522009856931811067e-01
1.521881197102945837e-01
1.521753293319434153e-01
1.521626138923528049e-01
1.521499727257478729e-01
1.521374051663539895e-01
1.521249105485445452e-01
1.521124882381314214e-01
1.521001376710693631e-01
1.520878582928039680e-01
1.520756495487809168e-01
1.520635108844457517e-01
1.520514417452440703e-01
1.520394415766214979e-01
1.520275098240236600e-01
1.520156459328960985e-01
1.520038493486844666e-01
1.519921195168343619e-01
1.519804558827913821e-01
1.519688578920010691e-01
1.519573249899091594e-01
1.519458566219611395e-01
1.519344522336027181e-01
1.519231112702793818e-01
1.519118331775620168e-01
1.519006174275633059e-01
1.518894635516145897e-01
1.518783710890596605e-01
1.518673395792426162e-01
1.518563685615073044e-01
1.518454575751976565e-01
1.518346061596576035e-01
1.518238138542311044e-01
1.518130801982620626e-01
1.518024047310944646e-01
1.517917869920721308e-01
1.517812265205391586e-01
1.517707228558393406e-01
1.517602755373166634e-01
1.517498841043150026e-01
1.517395480961783727e-01
1.517292670522507048e-01
1.517190405118758190e-01
1.517088680152212099e-01
1.516987491344649330e-01
1.516886834833681974e-01
1.516786706784713501e-01
1.516687103363146827e-01
1.516588020734384312e-01
1.516489455063829428e-01
1.516391402516884812e-01
1.516293859258953380e-01
1.516196821455438326e-01
1.516100285271742842e-01
1.516004246873269290e-01
1.515908702425421695e-01
1.515813648093601862e-01
1.515719080043212985e-01
1.515624994439657980e-01
1.515531387448340039e-01
1.515438255234662079e-01
1.515345593964027016e-01
1.515253399802689582e-01
1.515161669097431218e-01
1.515070398597815060e-01
1.514979585107902038e-01
1.514889225431754749e-01
1.514799316373433569e-01
1.514709854737000816e-01
1.514620837326517144e-01
1.514532260946044318e-01
1.514444122399644377e-01
1.514356418491378531e-01
1.514269146025307988e-01
1.514182301805494235e-01
1.514095882635999590e-01
1.514009885320884430e-01
1.513924306664211072e-01
1.513839143470040727e-01
1.513754392542434601e-01
1.513670050685454460e-01
1.513586114703161789e-01
1.513502581400322233e-01
1.513419447730947054e-01
1.513336710982033373e-01
1.513254368485635326e-01
1.513172417573804829e-01
