3.570319591625480404e-01
3.569894831756182385e-01
3.569472632178202764e-01
3.569052977170664720e-01
3.568635849864270626e-01
3.568221233025277717e-01
3.567809109419796676e-01
3.567399461813937633e-01
3.566992272973810163e-01
3.566587525665524394e-01
3.566185202655190456e-01
3.565785286708918478e-01
3.565387760592819144e-01
3.564992607073001474e-01
3.564599808915576706e-01
3.564209348886653861e-01
3.563821209752342511e-01
3.563435374278755008e-01
3.563051825231998704e-01
3.562670545378186504e-01
3.562291517483426317e-01
3.561914724313828273e-01
3.561540148635503611e-01
3.561167773214562460e-01
3.560797580817112173e-01
3.560429554209266767e-01
3.560063675738466826e-01
3.559699923719168990e-01
3.559338274211972797e-01
3.558978703252855813e-01
3.558621186877793385e-01
3.558265701122760305e-01
3.557912222023733029e-01
3.557560725616687458e-01
3.557211187937598940e-01
3.556863585022443930e-01
3.556517892907197775e-01
3.556174087627835823e-01
3.555832145220336193e-01
3.555492041720672014e-01
3.555153753164821406e-01
3.554817255588758607e-01
3.554482525028458961e-01
3.554149537519900037e-01
3.553818269099057736e-01
3.553488695801905739e-01
3.553160793664421058e-01
3.552834538722580149e-01
3.552509907012358359e-01
3.552186874569731589e-01
3.551865417430675742e-01
3.551545513328337456e-01
3.551227156344518021e-01
3.550910349697571355e-01
3.550595096705665976e-01
3.550281400686974287e-01
3.549969264959665916e-01
3.549658692841911045e-01
3.549349687651877638e-01
3.549042252707738654e-01
3.548736391327663720e-01
3.548432106829820798e-01
3.548129402532381182e-01
3.547828281753517832e-01
3.547528747811397043e-01
3.547230804024191220e-01
3.546934453710069435e-01
3.546639700187201871e-01
3.546346546773758157e-01
3.546054996787910696e-01
3.545765053547826895e-01
3.545476720371678048e-01
3.545190000577634892e-01
3.544904897483866502e-01
3.544621414408544169e-01
3.544339554669836412e-01
3.544059321585916189e-01
3.543780718474950353e-01
3.543503747494889944e-01
3.543228397948438024e-01
3.542954651135303279e-01
3.542682488234280003e-01
3.542411890424160825e-01
3.542142838883741707e-01
3.541875314791818607e-01
3.541609299327185267e-01
3.541344773668638757e-01
3.541081718994971150e-01
3.540820116484977298e-01
3.540559947317454270e-01
3.540301192671195252e-01
3.540043833724996758e-01
3.539787851657651974e-01
3.539533227647955749e-01
3.539279942874705709e-01
3.539027978516692263e-01
3.538777315752713037e-01
3.538527935761563992e-01
3.538279819722037756e-01
3.538032948812930845e-01
3.537787304213035333e-01
3.537542867101149402e-01
3.537299618656066791e-01
3.537057540056582905e-01
3.536816612481490374e-01
3.536576817109586268e-01
3.536338135119665438e-01
3.536100547794541193e-01
3.535864043302048287e-01
3.535628620869440963e-01
3.535394280722121696e-01
3.535161023085489074e-01
3.534928848184945571e-01
3.534697756245892553e-01
3.534467747493726941e-01
3.534238822153852877e-01
3.534010980451669504e-01
3.533784222612575965e-01
3.533558548861974735e-01
3.533333959425265514e-01
3.533110454527849109e-01
3.532888034395125776e-01
3.532666699252496878e-01
3.532446449325362114e-01
3.532227284839122849e-01
3.532009206019177672e-01
3.531792213090929611e-01
3.531576306279777810e-01
3.531361485811123635e-01
3.531147751910366228e-01
3.530935104802907509e-01
3.530723544714146622e-01
3.530513071869486597e-01
3.530303686494324911e-01
3.530095388814064039e-01
3.529888179054103126e-01
3.529682057439845200e-01
3.529477024196688850e-01
3.529273079550033776e-01
3.529070223687967300e-01
3.528868454328759618e-01
3.528667765223401642e-01
3.528468149764828476e-01
3.528269601345976891e-01
3.528072113359782547e-01
3.527875679199178882e-01
3.527680292257103223e-01
3.527485945926489563e-01
3.527292633600274674e-01
3.527100348671394214e-01
3.526909084532781624e-01
3.526718834577373674e-01
3.526529592198106022e-01
3.526341350787913775e-01
3.526154103739730927e-01
3.525967844446495914e-01
3.525782566301142174e-01
3.525598262696606477e-01
3.525414927025821155e-01
3.525232552681725195e-01
3.525051133057252595e-01
3.524870661545337902e-01
3.524691131538918998e-01
3.524512536430928766e-01
3.524334869614303978e-01
3.524158124481978627e-01
3.523982294426890594e-01
3.523807372841973873e-01
3.523633353120164124e-01
3.523460228654395898e-01
3.523287992837605964e-01
3.523116639062729427e-01
3.522946160722700837e-01
3.522776551210456963e-01
3.522607803937051751e-01
3.522439913218037288e-01
3.522272874674872711e-01
3.522106684030830159e-01
3.521941337009180661e-01
3.521776829333198022e-01
3.521613156726156046e-01
3.521450314911326318e-01
3.521288299611981532e-01
3.521127106551395491e-01
3.520966731452839227e-01
3.520807170039585432e-01
3.520648418034907912e-01
3.520490471162078805e-01
3.520333325144370251e-01
3.520176975705055500e-01
3.520021418567408911e-01
3.519866649454699847e-01
3.519712664090202670e-01
3.519559458197191182e-01
3.519407027498936968e-01
3.519255367718712169e-01
3.519104474579789477e-01
3.518954343805442697e-01
3.518804971118943969e-01
3.518656352243565433e-01
3.518508482902580337e-01
3.518361358819261930e-01
3.518214975716880688e-01
3.518069329318711524e-01
3.517924415348026579e-01
3.517780229528098546e-01
3.517636767582200119e-01
3.517494025233602883e-01
3.517351998205581198e-01
3.517210682221406648e-01
3.517070073004353037e-01
3.516930166277691394e-01
3.516790957764696079e-01
3.516652443228239222e-01
3.516514618632743394e-01
3.516377480006590561e-01
3.516241023378188224e-01
3.516105244775943328e-01
3.515970140228266705e-01
3.515835705763561414e-01
3.515701937410237732e-01
3.515568831196704824e-01
3.515436383151367972e-01
3.515304589302635785e-01
3.515173445678915209e-01
3.515042948308615411e-01
3.514913093220142781e-01
3.514783876441905375e-01
3.514655294002311803e-01
3.514527341929769011e-01
3.514400016252685055e-01
3.514273312999466881e-01
3.514147228198522543e-01
3.514021757878260654e-01
3.513896898067088159e-01
3.513772644793412558e-01
3.513648994085642463e-01
3.513525941972184263e-01
3.513403484481446570e-01
3.513281617641836885e-01
3.513160337481763262e-01
3.513039640029632649e-01
3.512919521313854210e-01
3.512799977362834336e-01
3.512681004204981083e-01
3.512562597868701397e-01
3.512444754382404444e-01
3.512327469774497724e-01
3.512210740073388182e-01
3.512094561307483320e-01
3.511978929505192859e-01
3.511863840694921524e-01
3.511749290905079590e-01
3.511635276164074004e-01
3.511521792500311712e-01
3.511408836068037886e-01
3.511296405238449325e-01
3.511184500278182741e-01
3.511073121514911577e-01
3.510962269276309833e-01
3.510851943890050397e-01
3.510742145683806714e-01
3.510632874985252228e-01
3.510524132122060381e-01
3.510415917421904619e-01
3.510308231212460051e-01
3.510201073821398454e-01
3.510094445576394384e-01
3.509988346805121284e-01
3.509882777835251488e-01
3.509777738994459551e-01
3.509673230610418360e-01
3.509569253010803025e-01
3.509465806523286435e-01
3.509362891475540924e-01
3.509260508195241046e-01
3.509158657010060245e-01
3.509057338247671964e-01
3.508956552235750204e-01
3.508856299301966186e-01
3.508756579773997797e-01
3.508657393979515149e-01
3.508558742246192796e-01
3.508460624901704183e-01
3.508363042273722754e-01
3.508265994689922507e-01
3.508169482477976886e-01
3.508073505965558225e-01
3.507978065480341634e-01
3.507883161350001111e-01
3.507788793902207880e-01
3.507694963464637605e-01
3.507601670364962065e-01
3.507508914930856925e-01
3.507416697489994517e-01
3.507325018370047176e-01
3.507233877898691121e-01
3.507143276403597576e-01
3.507053214212442205e-01
3.506963691652895676e-01
3.506874709052634209e-01
3.506786266739329583e-01
3.506698364937851919e-01
3.506611002061880700e-01
3.506524174976581310e-01
3.506437880497246806e-01
3.506352115439176353e-01
3.506266876617665784e-01
3.506182160848013152e-01
3.506097964945512069e-01
3.506014285725462809e-01
3.505931120003159540e-01
3.505848464593898650e-01
3.505766316312978192e-01
3.505684671975694000e-01
3.505603528397342461e-01
3.505522882393221629e-01
3.505442730778626781e-01
3.505363070368854306e-01
3.505283897979201146e-01
3.505205210424964246e-01
3.505127004521440548e-01
3.505049277083925885e-01
3.504972024927717755e-01
3.504895244868112547e-01
3.504818933720406093e-01
3.504743088299894782e-01
3.504667705421877222e-01
3.504592781901647580e-01
3.504518314554503911e-01
3.504444300195743711e-01
3.504370735640661705e-01
3.504297617704554835e-01
3.504224943202721154e-01
3.504152708950455941e-01
3.504080911763055584e-01
3.504009548455818135e-01
3.503938615844038873e-01
3.503868110743015296e-01
3.503798029968043792e-01
3.503728370334420195e-01
3.503659128657442001e-01
3.503590301752405600e-01
3.503521886434607380e-01
3.503453879519345393e-01
3.503386277821913808e-01
3.503319078157610678e-01
3.503252277341732945e-01
3.503185872189576999e-01
3.503119859516438117e-01
3.503054236137614907e-01
