3.086892884007566562e-01
3.084431088566784163e-01
3.081986442038247009e-01
3.079550498923063206e-01
3.077123233988171003e-01
3.074713586394524079e-01
3.072330429403298258e-01
3.069976580387285825e-01
3.067650836946967940e-01
3.065351880737476886e-01
3.063078062042699501e-01
3.060827579262360709e-01
3.058599237835040174e-01
3.056395381798789335e-01
3.054219632307488830e-01
3.052073548016511761e-01
3.049947923370034952e-01
3.047830055466929089e-01
3.045711054152175357e-01
3.043602915186913727e-01
3.041524746100477961e-01
3.039492282732357831e-01
3.037498711874351276e-01
3.035527986668681288e-01
3.033564977908898008e-01
3.031603918147843801e-01
3.029644386588933314e-01
3.027686402059888704e-01
3.025737348390563075e-01
3.023811313992631478e-01
3.021922484238139806e-01
3.020074327173955520e-01
3.018252531639493141e-01
3.016441112041285955e-01
3.014628707761283222e-01
3.012821381222206552e-01
3.011029296890038176e-01
3.009261631893903055e-01
3.007516304911803107e-01
3.005784073917446286e-01
3.004055650929766674e-01
3.002328765261718657e-01
3.000614119672045388e-01
2.998923819942129754e-01
2.997268074798116189e-01
2.995642891059683288e-01
2.994037838495163806e-01
2.992442486545883185e-01
2.990849747120173374e-01
2.989258779467097726e-01
2.987669427665380351e-01
2.986081984430308256e-01
2.984502008673782791e-01
2.982938481130634756e-01
2.981400440666758245e-01
2.979894050475414558e-01
2.978413971059326593e-01
2.976951987248585563e-01
2.975499907188348114e-01
2.974052004738532151e-01
2.972607162379058976e-01
2.971164767783944782e-01
2.969724283865594061e-01
2.968287509939887547e-01
2.966858978041982953e-01
2.965443375319089525e-01
2.964045141686840190e-01
2.962664361406345814e-01
2.961297394768084290e-01
2.959940482140799856e-01
2.958590153121741229e-01
2.957247265023515426e-01
2.955916006642587135e-01
2.954600652472750832e-01
2.953305160029378595e-01
2.952028743891401685e-01
2.950766967515887629e-01
2.949515300440372356e-01
2.948269272911914762e-01
2.947025951922534470e-01
2.945784023525430118e-01
2.944542250960615060e-01
2.943299433708146395e-01
2.942057688426851780e-01
2.940825067429340689e-01
2.939610239214572873e-01
2.938421872281506420e-01
2.937264999550389666e-01
2.936130111626620853e-01
2.935004063536891250e-01
2.933873710307886573e-01
2.932726831919455490e-01
2.931565048391308048e-01
2.930400633833243895e-01
2.929246136415259993e-01
2.928114090179798623e-01
2.927011701977469404e-01
2.925932869619405907e-01
2.924869446615426805e-01
2.923813286475354101e-01
2.922756617807916180e-01
2.921697281812926650e-01
2.920637440273927132e-01
2.919579366114876673e-01
2.918525332259737093e-01
2.917477415078317815e-01
2.916436804385098558e-01
2.915404440150122789e-01
2.914381262329214239e-01
2.913368209224713179e-01
2.912365868600846897e-01
2.911374046124995951e-01
2.910392441641717620e-01
2.909420754995566405e-01
2.908458674883320771e-01
2.907505152136580229e-01
2.906557952351934704e-01
2.905614734155229639e-01
2.904673156172309922e-01
2.903730923549304177e-01
2.902788063490120418e-01
2.901847955786039379e-01
2.900914241609808264e-01
2.899990562134170946e-01
2.899080517459461381e-01
2.898184989125459077e-01
2.897300491840171244e-01
2.896423146192919074e-01
2.895549072773028754e-01
2.894674394281648855e-01
2.893796941966409464e-01
2.892919336308106826e-01
2.892045030629640245e-01
2.891177478253910693e-01
2.890320132503815254e-01
2.889475819676201596e-01
2.888643283932635919e-01
2.887819635483732661e-01
2.887001980206916896e-01
2.886187423979617028e-01
2.885373126559419021e-01
2.884558342295226452e-01
2.883745046484141317e-01
2.882935396268814787e-01
2.882131548791901920e-01
2.881335661196051667e-01
2.880549472943346179e-01
2.879772004265014895e-01
2.879001186969308845e-01
2.878234949978016322e-01
2.877471222212919510e-01
2.876707935413551631e-01
2.875944083829107267e-01
2.875181316199840742e-01
2.874421689002384928e-01
2.873667258713371586e-01
2.872920081809432480e-01
2.872182182996123601e-01
2.871454001127188294e-01
2.870733685403281110e-01
2.870019206514309862e-01
2.869308535150184025e-01
2.868599642000812522e-01
2.867890537219214830e-01
2.867180765086862482e-01
2.866471862772350665e-01
2.865765500632271867e-01
2.865063349023221351e-01
2.864367078301792713e-01
2.863678343555600692e-01
2.862997789226887080e-01
2.862324436355271895e-01
2.861657159463780187e-01
2.860994833075439781e-01
2.860336331713280167e-01
2.859680529974482077e-01
2.859026484608258589e-01
2.858373826359147940e-01
2.857722298751892431e-01
2.857071645311231589e-01
2.856421609561907160e-01
2.855771935028660891e-01
2.855122476499811768e-01
2.854474321563239547e-01
2.853829325283200324e-01
2.853189354319097815e-01
2.852556275330336288e-01
2.851931954976318906e-01
2.851318258653035009e-01
2.850716029608121871e-01
2.850123245901258207e-01
2.849537387339248773e-01
2.848955933728904433e-01
2.848376364877032718e-01
2.847796160590440606e-01
2.847212844309402469e-01
2.846625635725126835e-01
2.846035958018782175e-01
