2.101996762455670686e-01
2.105671349551323790e-01
2.109351122059363870e-01
2.113035766871540211e-01
2.116725433843292814e-01
2.120420310092806515e-01
2.124122050147766172e-01
2.127828728500010258e-01
2.131541779451082141e-01
2.135262526705489772e-01
2.138989987996328668e-01
2.142725944118841208e-01
2.146468246297348892e-01
2.150218674860112089e-01
2.153978642463464654e-01
2.157745393561605607e-01
2.161522493294928682e-01
2.165307630459935018e-01
2.169102294142924159e-01
2.172907251032278053e-01
2.176722097676206114e-01
2.180547239551108296e-01
2.184382138859320144e-01
2.188228995815773015e-01
2.192088191042466105e-01
2.195957442979604712e-01
2.199839382241547681e-01
2.203734372200331360e-01
2.207638895073434915e-01
2.211554904573593272e-01
2.215482097467766920e-01
2.219420832680107369e-01
2.223369073384650063e-01
2.227327959928724899e-01
2.231297317427712867e-01
2.235276348929681189e-01
2.239265122224139426e-01
2.243262224101268687e-01
2.247268374273884706e-01
2.251283016359310329e-01
2.255307077108404945e-01
2.259337512217620414e-01
2.263375716397023063e-01
2.267422740888349886e-01
2.271474628271994978e-01
2.275534540709560627e-01
2.279598874169142253e-01
2.283670976622134141e-01
2.287748592277678017e-01
2.291831512618030253e-01
2.295918848826853931e-01
2.300010042616902339e-01
2.304107376292513776e-01
2.308207047690186697e-01
2.312311076110563635e-01
2.316419241150795560e-01
2.320529699140592983e-01
2.324642451846535007e-01
2.328759178407021346e-01
2.332877695312022270e-01
2.336997064956778669e-01
2.341118078903692556e-01
2.345240566850353148e-01
2.349364329355693726e-01
2.353489166978653402e-01
2.357614865897028900e-01
2.361740714614022629e-01
2.365865645785928673e-01
2.369989491041916696e-01
2.374113116524016465e-01
2.378236386021400361e-01
2.382357779917355645e-01
2.386478660323123058e-01
2.390597687049748066e-01
2.394713319638210880e-01
2.398827476388847302e-01
2.402940151682286807e-01
2.407049791131671834e-01
2.411155320401985047e-01
2.415257959002994892e-01
2.419357944261873172e-01
2.423454490232593572e-01
2.427546610106568747e-01
2.431634198083516274e-01
2.435717504684500045e-01
2.439796280274032780e-01
2.443869998541944311e-01
2.447939379793680481e-01
2.452003774901721500e-01
2.456062306962628339e-01
2.460115131838111757e-01
2.464162393114840699e-01
2.468203610471944032e-01
2.472238364468395122e-01
2.476266878746340994e-01
2.480288422590644637e-01
2.484303369495791669e-01
2.488311904675803155e-01
2.492311800075158734e-01
2.496304929681045781e-01
2.500291549811002323e-01
2.504269345182283391e-01
2.508238726288493647e-01
2.512200564321513951e-01
2.516154556689244592e-01
2.520099506596931160e-01
2.524036113297427608e-01
2.527963774281697940e-01
2.531882007429680503e-01
2.535791642676947788e-01
2.539690988955964346e-01
2.543580571792135592e-01
2.547461691643854165e-01
2.551332737879649648e-01
2.555192897814088093e-01
2.559042520983215718e-01
2.562882167250125631e-01
2.566711209816859851e-01
2.570529548625376526e-01
2.574336931716127430e-01
2.578132877288455971e-01
2.581917894687184578e-01
2.585690824852540648e-01
2.589451112811516631e-01
2.593200277915679308e-01
2.596937591114330535e-01
2.600661861648708717e-01
2.604372864388952435e-01
2.608071595152188227e-01
2.611757152136221505e-01
2.615428477887210557e-01
2.619085528726815548e-01
2.622729122362209009e-01
2.626357855489027116e-01
2.629970927926040813e-01
2.633569261766469660e-01
2.637152777494376488e-01
2.640721469957138523e-01
2.644275376501813435e-01
2.647814467884159750e-01
2.651339340240443931e-01
2.654850334169338577e-01
2.658347390240850538e-01
2.661830403283572122e-01
2.665299796581053204e-01
2.668756258005554050e-01
2.672200199548344091e-01
2.675631298586045315e-01
2.679050414653622592e-01
2.682457643557892291e-01
2.685852192254643001e-01
2.689236131040842470e-01
2.692608945221541261e-01
2.695969848479813913e-01
2.699320558301166462e-01
2.702660632400630258e-01
2.705990866036188658e-01
2.709312142810624269e-01
2.712622553513878154e-01
2.715923960763648726e-01
2.719217258905475276e-01
2.722501158978305469e-01
2.725776496660106685e-01
2.729044100240898829e-01
2.732303690772788785e-01
2.735554584652483689e-01
2.738799212334846467e-01
2.742036896016695202e-01
2.745266522284871558e-01
2.748490799782317140e-01
2.751708378229607010e-01
2.754919075790119298e-01
2.758124402963996191e-01
2.761323646918617536e-01
2.764518031188971103e-01
2.767707912172547857e-01
2.770891884590904186e-01
2.774071172639210325e-01
2.777246277099479910e-01
2.780416829497583397e-01
2.783582767136293379e-01
2.786745363460202962e-01
2.789904709130828220e-01
2.793060116286166239e-01
