4.825240121126552761e-01
4.828543270740263127e-01
4.831778631789227507e-01
4.834945818771601012e-01
4.838044446185542080e-01
4.841074128529204712e-01
4.844034480300745127e-01
4.846925118433485502e-01
4.849745882759906035e-01
4.852497011961136031e-01
4.855178786123188206e-01
4.857791485332080272e-01
4.860335389673827722e-01
4.862810779234446601e-01
4.865217934099953512e-01
4.867557134356362836e-01
4.869828660089691730e-01
4.872032791385956241e-01
4.874169808331171860e-01
4.876239991011354080e-01
4.878243619115786855e-01
4.880180936019440918e-01
4.882052120117609806e-01
4.883857343059982425e-01
4.885596776496247129e-01
4.887270592076092823e-01
4.888878961449206195e-01
4.890422056265278927e-01
4.891900048173996041e-01
4.893313108825046998e-01
4.894661409868119595e-01
4.895945122952902739e-01
4.897164419729084783e-01
4.898319471846354634e-01
4.899410467840020766e-01
4.900437663787883258e-01
4.901401332653359533e-01
4.902301747399869791e-01
4.903139180990836454e-01
4.903913906389675836e-01
4.904626196559810358e-01
4.905276324464658000e-01
4.905864563067638962e-01
4.906391185332172888e-01
4.906856464221680536e-01
4.907260672699580439e-01
4.907604083729292799e-01
4.907886968687149021e-01
4.908109558775365922e-01
4.908272042870112095e-01
4.908374607829710801e-01
4.908417440512484187e-01
4.908400727776756622e-01
4.908324656480850812e-01
4.908189413483090568e-01
4.907995185641798042e-01
4.907742159815297600e-01
4.907430522861910838e-01
4.907060461639964344e-01
4.906632163007776382e-01
4.906145813823675206e-01
4.905601612125308209e-01
4.904999863639527558e-01
4.904340934275997488e-01
4.903625190601877959e-01
4.902852999184322824e-01
4.902024726590493708e-01
4.901140739387548351e-01
4.900201404142644490e-01
4.899207087422940976e-01
4.898158155795594992e-01
4.897054975827764278e-01
4.895897914086609348e-01
4.894687337139287386e-01
4.893423611552955577e-01
4.892107096621932105e-01
4.890738058356035589e-01
4.889316698154697050e-01
4.887843216122936818e-01
4.886317812365771340e-01
4.884740686988218727e-01
4.883112040095302087e-01
4.881432071792036198e-01
4.879700982183444169e-01
4.877918971374541335e-01
4.876086239470349137e-01
4.874202986575886798e-01
4.872269412796171872e-01
4.870285718236222472e-01
4.868252104135786240e-01
4.866168846841522622e-01
4.864036343344549929e-01
4.861855001524481579e-01
4.859625229260930435e-01
4.857347434433512134e-01
4.855022024921841206e-01
4.852649408605531622e-01
4.850229993364197911e-01
4.847764187077453490e-01
4.845252397624912333e-01
4.842695032886190076e-01
4.840092500740900139e-01
4.837445209068657048e-01
4.834753565749075332e-01
4.832017963383792303e-01
4.829238625294595688e-01
4.826415669418509524e-01
4.823549212100392558e-01
4.820639369685100206e-01
4.817686258517491216e-01
4.814689994942420448e-01
4.811650695304744985e-01
4.808568475949323573e-01
4.805443453221008299e-01
4.802275743464662350e-01
4.799065463025140033e-01
4.795812728247296208e-01
4.792517655475990734e-01
4.789180361056078472e-01
4.785800988667655020e-01
4.782379912134452349e-01
4.778917620563253310e-01
4.775414603921662726e-01
4.771871352177285419e-01
4.768288355297725656e-01
4.764666103250589924e-01
4.761005086003486930e-01
4.757305793524016502e-01
4.753568715779787901e-01
4.749794342738405395e-01
4.745983164367475471e-01
4.742135670634602396e-01
4.738252351507392657e-01
4.734333696953451631e-01
4.730380183517793879e-01
4.726392051270107975e-01
4.722369338099871028e-01
4.718312075385812654e-01
4.714220294506668019e-01
4.710094026841174508e-01
4.705933303768064513e-01
4.701738156666071533e-01
4.697508616913932955e-01
4.693244715890380059e-01
4.688946484974148010e-01
4.684613955543971975e-01
4.680247158978587119e-01
4.675846126656725277e-01
4.671410889957122725e-01
4.666941480263973596e-01
4.662438024896494171e-01
4.657900991592562878e-01
4.653330923562729593e-01
4.648728364017534753e-01
4.644093856167530454e-01
4.639427943223263240e-01
4.634731168395279655e-01
4.630004074894127353e-01
4.625247205930355099e-01
4.620461104714508882e-01
4.615646314457136357e-01
4.610803378368783512e-01
4.605932839660000222e-01
4.601035241541332477e-01
4.596111127223325710e-01
4.591161038688161833e-01
4.586185353413249066e-01
4.581184120469276588e-01
4.576157349920523254e-01
4.571105051831277355e-01
4.566027236265820521e-01
4.560923913288436604e-01
4.555795092963409454e-01
4.550640785355021811e-01
4.545461000527560302e-01
4.540255748545304892e-01
4.535025039472542208e-01
4.529768883373555544e-01
4.524487290312627086e-01
4.519180270354041795e-01
4.513847833562081302e-01
4.508489990040905337e-01
4.503106847834138504e-01
4.497698823611123720e-01
4.492266394680841102e-01
4.486810038352274654e-01
4.481330231934406716e-01
4.475827452736216294e-01
4.470302178066688503e-01
4.464754885234802351e-01
4.459186051549540730e-01
4.453596154319887090e-01
4.447985670854819884e-01
4.442355078463324780e-01
4.436704854454380786e-01
4.431035476136971352e-01
4.425347420820077149e-01
4.419641165812679962e-01
4.413917174763651308e-01
4.408175736111570320e-01
4.402417016941463923e-01
4.396641181907147145e-01
4.390848395662437786e-01
4.385038822861152541e-01
4.379212628157109211e-01
4.373369976204125043e-01
4.367511031656015619e-01
4.361635959166599297e-01
4.355744923389692769e-01
4.349838088979113837e-01
4.343915620588679749e-01
4.337977682872206087e-01
4.332024440483511207e-01
4.326056058076412358e-01
4.320072700304726787e-01
4.314074541369963267e-01
4.308061817632100055e-01
4.302034790331197844e-01
4.295993720773302882e-01
4.289938870264459192e-01
4.283870500110710799e-01
4.277788871618100064e-01
4.271694246092673786e-01
4.265586884840474324e-01
4.259467049167549035e-01
4.253335000379939168e-01
4.247190999783690968e-01
4.241035308684847904e-01
4.234868188389452892e-01
4.228689900203553287e-01
4.222500705433190893e-01
4.216300865384411400e-01
4.210090642998585708e-01
4.203870316970002574e-01
4.197640174796581358e-01
4.191400504072410604e-01
4.185151592391582742e-01
4.178893727348192422e-01
4.172627196536332073e-01
4.166352287550092459e-01
4.160069287983568231e-01
4.153778485430851819e-01
4.147480167486035096e-01
4.141174621743212159e-01
4.134862135796474325e-01
4.128542997239915691e-01
4.122217493667627575e-01
4.115885912673702407e-01
4.109548541852234838e-01
4.103205668896473535e-01
4.096857590575791463e-01
4.090504619900097172e-01
4.084147071565240039e-01
4.077785260267074996e-01
4.071419500701450866e-01
4.065050107564220916e-01
4.058677395551236189e-01
4.052301679358348840e-01
4.045923273681413246e-01
4.039542493216277674e-01
4.033159652658795391e-01
4.026775066704820216e-01
4.020389050050200974e-01
4.014001917390789820e-01
4.007613983422441128e-01
4.001225562841005390e-01
3.994836970342333649e-01
3.988448517048375774e-01
3.982060423614597333e-01
3.975672815384112546e-01
3.969285813156134268e-01
3.962899537729875354e-01
3.956514109904548104e-01
3.950129650479364818e-01
3.943746280253537795e-01
3.937364120026280445e-01
3.930983290596806179e-01
3.924603912764323965e-01
3.918226107328049990e-01
3.911849995087194332e-01
3.905475696840972066e-01
3.899103333388592163e-01
3.892733025529269697e-01
3.886364894062216968e-01
3.879999059786644611e-01
3.873635644368777498e-01
3.867274826861646919e-01
3.860916878498892868e-01
3.854562078833713712e-01
3.848210707419306154e-01
3.841863043808865230e-01
3.835519367555586534e-01
3.829179958212668433e-01
3.822845095333307075e-01
3.816515058470695276e-01
3.810190127178033070e-01
3.803870581008516605e-01
3.797556699515341472e-01
3.791248762251703264e-01
3.784947048770798683e-01
3.778651838625824988e-01
3.772363411369977215e-01
3.766082046556451512e-01
3.759808023738446248e-01
3.753541616466368747e-01
3.747283053926285801e-01
3.741032545420029942e-01
3.734790300155643727e-01
3.728556527341167492e-01
3.722331436184641573e-01
3.716115235894105751e-01
3.709908135677602026e-01
