3.315328877592479406e-01
3.316896095851697424e-01
3.318290202130496080e-01
3.319503683544174355e-01
3.320529027208038997e-01
3.321359399936484880e-01
3.321998138856319671e-01
3.322456410220979706e-01
3.322745581676220250e-01
3.322877020867803233e-01
3.322862095441485031e-01
3.322712173043027573e-01
3.322438621318189456e-01
3.322052807912728722e-01
3.321566100472405636e-01
3.320989866642978794e-01
3.320335474070207904e-01
3.319614290399851009e-01
3.318837683277668371e-01
3.318017020349420254e-01
3.317163669260862480e-01
3.316288997657757531e-01
3.315404373185862341e-01
3.314521163490936617e-01
3.313650736218742288e-01
3.312804459015033509e-01
3.311993699525572765e-01
3.311229825396119764e-01
3.310524204272431437e-01
3.309884781763036132e-01
3.309305815327530098e-01
3.308778140388279332e-01
3.308292592367649276e-01
3.307840006688003154e-01
3.307411218771708072e-01
3.306997064041126699e-01
3.306588377918626143e-01
3.306175995826570180e-01
3.305750753187324809e-01
3.305303485423254362e-01
3.304825027956723171e-01
3.304306216210098901e-01
3.303737885605741997e-01
3.303110871566021789e-01
3.302416009513301498e-01
3.301644134869946567e-01
3.300786083058321330e-01
3.299832689500790117e-01
3.298774789619720038e-01
3.297603218837474870e-01
3.296308812576420610e-01
3.294882406258920482e-01
3.293314835307339372e-01
3.291596935144044944e-01
3.289719541191400420e-01
3.287677243059722310e-01
3.285479647111136381e-01
3.283140113895717804e-01
3.280672003963545080e-01
3.278088677864692269e-01
3.275403496149238980e-01
3.272629819367258719e-01
3.269781008068831096e-01
3.266870422804030172e-01
3.263911424122933891e-01
3.260917372575619089e-01
3.257901628712159825e-01
3.254877553082636821e-01
3.251858506237123581e-01
3.248857848725695829e-01
3.245888941098434288e-01
3.242965143905411907e-01
3.240099817696707740e-01
3.237306323022395849e-01
3.234598020432554177e-01
3.231988270477259562e-01
3.229490433706588282e-01
3.227117870670618283e-01
3.224883941919422514e-01
3.222802008003081142e-01
3.220885429471668782e-01
3.219147566875262267e-01
3.217601780763940100e-01
3.216261431687776895e-01
3.215137889305831331e-01
3.214227809348250142e-01
3.213521252718677945e-01
3.213008249213095691e-01
3.212678828627478778e-01
3.212523020757806491e-01
3.212530855400054786e-01
3.212692362350202391e-01
3.212997571404225816e-01
3.213436512358103792e-01
3.213999215007813937e-01
3.214675709149332206e-01
3.215456024578639549e-01
3.216330191091709700e-01
3.217288238484521390e-01
3.218320196553053347e-01
3.219416095093282082e-01
3.220565963901185214e-01
3.221759832772741472e-01
3.222987731503927367e-01
3.224239689890720517e-01
3.225505737729099098e-01
3.226775904815039619e-01
3.228040220944520811e-01
3.229288715913519736e-01
3.230511419518012906e-01
3.231698361553980159e-01
3.232839571817397450e-01
3.233925080104242400e-01
3.234944916210493737e-01
3.235889109932127417e-01
3.236747691065122168e-01
3.237510834608406940e-01
3.238174360325659640e-01
3.238741420729616682e-01
3.239215658392980424e-01
3.239600715888451554e-01
3.239900235788729099e-01
3.240117860666515970e-01
3.240257233094510081e-01
3.240321995645415454e-01
3.240315790891929448e-01
3.240242261406753865e-01
3.240105049762591061e-01
3.239907798532138394e-01
3.239654150288098777e-01
3.239347747603171235e-01
3.238992233050059233e-01
3.238591249201460132e-01
3.238148438630076287e-01
3.237667443908606724e-01
3.237151907609755463e-01
3.236605472306219311e-01
3.236031780570700067e-01
3.235434474975899533e-01
3.234817198094517843e-01
3.234183592499255133e-01
3.233537300762811539e-01
3.232881965457888307e-01
3.232221229157186682e-01
3.231558734433405689e-01
3.230898123859248239e-01
3.230243040007412803e-01
3.229597125450600625e-01
3.228964022761512953e-01
3.228347374512849921e-01
3.227750823277311665e-01
3.227178011627599985e-01
3.226632582136413907e-01
3.226117506311002026e-01
3.225633071396797891e-01
3.225178893573782957e-01
3.224754589021936457e-01
3.224359773921240402e-01
3.223994064451673469e-01
3.223657076793220444e-01
3.223348427125858340e-01
3.223067731629569166e-01
3.222814606484332711e-01
3.222588667870131540e-01
3.222389531966945442e-01
3.222216814954753650e-01
3.222070133013540394e-01
3.221949102323282688e-01
3.221853339063962540e-01
3.221782459415561961e-01
3.221736079558060739e-01
3.221713815671438663e-01
3.221715283935677188e-01
3.221740100530756656e-01
3.221787881636659634e-01
3.221858243433363689e-01
3.221950802100852496e-01
3.222065173819105843e-01
3.222200974768102966e-01
3.222357821127826427e-01
3.222535329078256017e-01
3.222733114799372633e-01
3.222950794471157177e-01
3.223187984273589435e-01
3.223444300386652528e-01
3.223719358990324024e-01
3.224012776264586488e-01
3.224324168389421374e-01
3.224653151544806806e-01
3.224999341910725903e-01
3.225362355667158454e-01
3.225741808994084803e-01
3.226137318071485294e-01
3.226548499079343602e-01
3.226975026808708291e-01
3.227417009223077504e-01
3.227874748435125007e-01
3.228348547473319230e-01
3.228838709366129156e-01
3.229345537142023215e-01
3.229869333829473166e-01
3.230410402456946883e-01
3.230969046052913352e-01
3.231545567645842110e-01
3.232140270264202697e-01
3.232753456936465208e-01
3.233385430691096962e-01
3.234036494556569163e-01
3.234706951561350796e-01
3.235397104733909734e-01
3.236107257102717738e-01
3.236837711696241016e-01
3.237588771542951882e-01
3.238360739671318766e-01
3.239153919109809543e-01
3.239968612886894861e-01
3.240805124031044260e-01
3.241663755570725614e-01
3.242544810534409572e-01
3.243448591950565674e-01
3.244375402847662349e-01
3.245325546254169136e-01
3.246299325198556684e-01
3.247297042709291204e-01
3.248319001814844453e-01
3.249365505543685417e-01
3.250436856924284190e-01
3.251533358985107536e-01
3.252655314754626659e-01
3.253803027261310543e-01
3.254976799533629284e-01
3.256176934600050199e-01
3.257403735489045604e-01
3.258657505229081153e-01
3.259938546848629159e-01
3.261247163376157499e-01
3.262583657840135154e-01
3.263948333269033331e-01
3.265341492691319902e-01
3.266763439135463853e-01
3.268214475629935833e-01
3.269694866688027113e-01
3.271204300521861619e-01
3.272742021705787319e-01
3.274307263402240764e-01
3.275899258773666278e-01
3.277517240982500968e-01
3.279160443191189156e-01
3.280828098562167949e-01
3.282519440257879451e-01
3.284233701440764097e-01
3.285970115273262326e-01
3.287727914917814576e-01
3.289506333536863503e-01
3.291304604292846214e-01
3.293121960348203703e-01
3.294957634865379181e-01
3.296810861006812532e-01
3.298680871934942527e-01
3.300566900812210713e-01
3.302468180801056974e-01
3.304383945063923411e-01
3.306313426763248797e-01
3.308255859061475235e-01
3.310210475121042051e-01
3.312176508104390793e-01
3.314153191173962454e-01
3.316139757492195250e-01
3.318135440221531285e-01
3.320139472524411550e-01
3.322151087563276484e-01
3.324169518500565967e-01
3.326193998498720994e-01
3.328223760720182001e-01
3.330258038327389425e-01
3.332296064482784259e-01
3.334337072348804720e-01
3.336380295087896242e-01
3.338424965862494820e-01
3.340470317835043113e-01
3.342515584167981002e-01
3.344559998023750036e-01
3.346602792564789541e-01
3.348643200953539956e-01
3.350680456352443382e-01
3.352713791923940256e-01
3.354742440830468797e-01
3.356765636234473327e-01
3.358782611298389287e-01
3.360792599184662111e-01
3.362794833055728905e-01
3.364788546074033437e-01
3.366772971402012815e-01
3.368747342202110806e-01
3.370710891636765627e-01
3.372662853937413718e-01
3.374602689962399316e-01
3.376530366204633649e-01
3.378445917572697743e-01
3.380349378975173180e-01
3.382240785320639320e-01
3.384120171517680520e-01
3.385987572474876139e-01
3.387843023100808315e-01
3.389686558304058073e-01
3.391518212993206993e-01
3.393338022076836102e-01
3.395146020463526426e-01
3.396942243061860656e-01
3.398726724780418706e-01
3.400499500527783270e-01
3.402260605212534261e-01
3.404010073743253262e-01
3.405747941028522408e-01
3.407474241976922724e-01
3.409189011497035793e-01
3.410892284497442639e-01
3.412584095886724289e-01
3.414264480573461769e-01
3.415933473466237214e-01
3.417591109473632760e-01
3.419237423504227769e-01
3.420872450466605486e-01
3.422496225269345271e-01
3.424108782821029817e-01
3.425710158030240704e-01
3.427300385805558403e-01
3.428879501055565049e-01
3.430447538688841114e-01
3.432004533613969288e-01
3.433550520739528933e-01
3.435085534974102739e-01
3.436609611226271177e-01
3.438122784404616383e-01
3.439625089417721049e-01
3.441116561174163424e-01
3.442597234582526755e-01
3.444067144551390958e-01
3.445526325989339833e-01
3.446974813804952187e-01
3.448412642906811265e-01
3.449839848203498094e-01
3.451256464603592589e-01
3.452662527015677996e-01
3.454058070348333676e-01
3.455443129510142319e-01
3.456817739409685508e-01
3.458181934955543158e-01
3.459535751056297403e-01
3.460879222620530382e-01
3.462212384556823119e-01
3.463535271773754975e-01
3.464847919179909197e-01
3.466150361683866810e-01
3.467442634194209949e-01
3.468724771619518532e-01
3.469996808868374694e-01
3.471258780849360015e-01
3.472510722471053857e-01
3.473752684060189000e-01
3.474984946644674721e-01
3.476207968846648511e-01
3.477422213856590782e-01
3.478628144864976957e-01
3.479826225062287448e-01
3.481016917638999342e-01
3.482200685785589722e-01
3.483377992692538450e-01
3.484549301550322054e-01
3.485715075549420949e-01
3.486875777880311666e-01
3.488031871733471845e-01
3.489183820299379679e-01
3.490332086768515585e-01
3.491477134331354426e-01
3.492619426178376618e-01
3.493759425500059246e-01
3.494897595486882169e-01
3.496034399329319697e-01
3.497170300217853911e-01
3.498305761342961340e-01
3.499441245895119623e-01
3.500577217064805846e-01
3.501714138042502644e-01
3.502852472018683772e-01
3.503992682183827423e-01
3.505135231728415679e-01
3.506280583842921739e-01
3.507429201717826572e-01
3.508581548543607820e-01
3.509738087510744786e-01
3.510899281809712336e-01
3.512065594630991439e-01
3.513237489165059180e-01
3.514415428602394309e-01
3.515599876133473911e-01
3.516791294948777291e-01
3.517990148238780979e-01
3.519196899193964834e-01
3.520412011004806496e-01
3.521635946861783051e-01
3.522869169955373247e-01
3.524112143476054726e-01
3.525365330614307902e-01
3.526629194560608749e-01
3.527904198505434352e-01
3.529190805639265682e-01
3.530489479152579269e-01
3.531800682235853861e-01
3.533124878079566544e-01
3.534462529874196068e-01
3.535814100810220628e-01
3.537180054078118419e-01
3.538560852868368189e-01
3.539956960371445360e-01
3.541368839777832012e-01
3.542796954278003008e-01
3.544241767062437654e-01
3.545703741321614144e-01
3.547183340246011785e-01
3.548681027026106549e-01
3.550197264852377188e-01
3.551732516915303006e-01
3.553287246405360533e-01
3.554861916513027964e-01
3.556456990428785159e-01
3.558072931343109202e-01
3.559710202446477179e-01
3.561369266929368393e-01
3.563050587982261597e-01
3.564754628795633318e-01
3.566481852559962307e-01
3.568232722465727869e-01
3.570007701703405978e-01
3.571807244317241059e-01
3.573631448791582121e-01
3.575479951725898942e-01
3.577352358851118574e-01
3.579248275898169740e-01
3.581167308597978938e-01
3.583109062681471557e-01
3.585073143879576318e-01
3.587059157923219721e-01
3.589066710543329375e-01
3.591095407470830669e-01
3.593144854436651769e-01
3.595214657171720285e-01
3.597304421406961605e-01
3.599413752873304451e-01
3.601542257301674765e-01
3.603689540422999604e-01
3.605855207968207687e-01
3.608038865668223849e-01
3.610240119253975699e-01
3.612458574456389737e-01
3.614693837006395238e-01
3.616945512634917592e-01
3.619213207072882743e-01
3.621496526051219411e-01
3.623795075300854096e-01
3.626108460552713297e-01
3.628436287537726290e-01
3.630778161986817909e-01
3.633133689630914653e-01
3.635502476200945243e-01
3.637884127427836178e-01
3.640278249042514513e-01
3.642684446775906748e-01
3.645102326358940492e-01
3.647531493522543355e-01
3.649971553997639617e-01
3.652422113515160218e-01
3.654882777806028882e-01
3.657353152601174329e-01
3.659832843631523058e-01
3.662321456628003236e-01
3.664818597321540805e-01
3.667323871443062266e-01
3.669836884723495785e-01
3.672357242893767304e-01
3.674884551684805545e-01
3.677418416827534231e-01
3.679958444052884303e-01
3.682504239091780041e-01
3.685055407675150718e-01
3.687611555533922281e-01
3.690172288399020673e-01
3.692737212001374059e-01
3.695305932071909494e-01
3.697878054341554033e-01
3.700453184541233620e-01
3.703030928401876976e-01
