2.815008640159651354e-01
2.818303510201327633e-01
2.821371913079967486e-01
2.824227768093052759e-01
2.826884994538065299e-01
2.829357511712483619e-01
2.831659238913791232e-01
2.833804095439467763e-01
2.835806000586995057e-01
2.837678873653853850e-01
2.839436633937524879e-01
2.841093200735489988e-01
2.842662493345228247e-01
2.844158431064222059e-01
2.845594933189953268e-01
2.846985919019901501e-01
2.848345307851548602e-01
2.849687004313734562e-01
2.851021803283758649e-01
2.852353561372493185e-01
2.853685196397895418e-01
2.855019626177921488e-01
2.856359768530525867e-01
2.857708541273666913e-01
2.859068862225297991e-01
2.860443649203377459e-01
2.861835820025860344e-01
2.863248292510703341e-01
2.864683984475860368e-01
2.866145813739289783e-01
2.867636698118946059e-01
2.869159555432785891e-01
2.870717303498764861e-01
2.872312860134838552e-01
2.873949143158964215e-01
2.875629070389096875e-01
2.877355559643192673e-01
2.879131528739208856e-01
2.880959895495099343e-01
2.882843577728820827e-01
2.884785493258329447e-01
2.886788559901580786e-01
2.888855695476532093e-01
2.890989817801138395e-01
2.893193844693355832e-01
2.895470693971139986e-01
2.897823283452447551e-01
2.900254530955234666e-01
2.902767354297456359e-01
2.905364671297068213e-01
2.908049399772028587e-01
2.910824457540290844e-01
2.913692762419812787e-01
2.916657232228550001e-01
2.919720711726858098e-01
2.922883205560941611e-01
2.926141028968261559e-01
2.929490250616882951e-01
2.932926939174873016e-01
2.936447163310295649e-01
2.940046991691216971e-01
2.943722492985702543e-01
2.947469735861817930e-01
2.951284788987628138e-01
2.955163721031201507e-01
2.959102600660600269e-01
2.963097496543892206e-01
2.967144477349140663e-01
2.971239611744413978e-01
2.975378968397776047e-01
2.979558615977292435e-01
2.983774623151028704e-01
2.988023058587051528e-01
2.992299990953425359e-01
2.996601488918216316e-01
3.000923621149491072e-01
3.005262456315313524e-01
3.009614063083749791e-01
3.013974510122865436e-01
3.018339866100725466e-01
3.022706199685396000e-01
3.027069579544944267e-01
3.031426074347433608e-01
3.035771752760930142e-01
3.040102683453499988e-01
3.044414935093208152e-01
3.048704576348120754e-01
3.052967675886303356e-01
3.057200302375821521e-01
3.061398524484739148e-01
3.065558410881125129e-01
3.069676030233042807e-01
3.073747451208557746e-01
3.077768742475736619e-01
3.081735972702644433e-01
3.085645210557346196e-01
3.089492912944535319e-01
3.093278406080209875e-01
3.097002302214194036e-01
3.100665219662508965e-01
3.104267776741174711e-01
3.107810591766212438e-01
3.111294283053641085e-01
3.114719468919482925e-01
3.118086767679756899e-01
3.121396797650483057e-01
3.124650177147684227e-01
3.127847524487378239e-01
3.130989457985586810e-01
3.134076595958329992e-01
3.137109556721627279e-01
3.140088958591501500e-01
3.143015419883971040e-01
3.145889558915057060e-01
3.148711994000779613e-01
3.151483343457160413e-01
3.154204225600217848e-01
3.156875258745973634e-01
3.159497061210448932e-01
3.162070251309662683e-01
3.164595447359634384e-01
3.167073267676386861e-01
3.169504330575940165e-01
3.171889254374313238e-01
3.174228657387527797e-01
3.176523157931603891e-01
3.178773374322561573e-01
3.180979924876421450e-01
3.183143427909204681e-01
3.185264501736931320e-01
3.187343764675620861e-01
3.189381835041294466e-01
3.191379331149972742e-01
3.193336871317676851e-01
3.195255073860424622e-01
3.197134557094239438e-01
3.198975939335139129e-01
3.200779838899146523e-01
3.202546874102279451e-01
3.204277663260561848e-01
3.205972824690010992e-01
3.207632976706648043e-01
3.209258737626494717e-01
3.210850725765569402e-01
3.212409559439895479e-01
3.213935856965490778e-01
3.215430236658375907e-01
3.216893310890614477e-01
3.218325603095051335e-01
3.219727568238947568e-01
3.221099659528391390e-01
3.222442330169467128e-01
3.223756033368265772e-01
3.225041222330872204e-01
3.226298350263375192e-01
3.227527870371861285e-01
3.228730235862419251e-01
3.229905899941136194e-01
3.231055315814097550e-01
3.232178936687394311e-01
3.233277215767110802e-01
3.234350606259335792e-01
3.235399561370157495e-01
3.236424534305661904e-01
3.237425978271937232e-01
3.238404346475071138e-01
3.239360092121150170e-01
3.240293668416262540e-01
3.241205528566495908e-01
3.242096125777937377e-01
3.242965913256674049e-01
3.243815344208793583e-01
3.244644871840383638e-01
3.245454949357532426e-01
3.246246029966325941e-01
3.247018566872851841e-01
3.247773013283198895e-01
3.248509822403453096e-01
3.249229447439703211e-01
3.249932341598035235e-01
3.250618958084537380e-01
3.251289750105297860e-01
3.251945170866402668e-01
3.252585673573940017e-01
3.253211711433996456e-01
3.253823737652662418e-01
3.254422205436021676e-01
3.255007567990165218e-01
3.255580278521175708e-01
3.256140790235145244e-01
3.256689556338159264e-01
3.257227030036304316e-01
