1.951314774150818832e-01
1.957200215810667721e-01
1.963029931884119617e-01
1.968805054216943018e-01
1.974526714654906701e-01
1.980196045043777775e-01
1.985814177229325295e-01
1.991382243057317203e-01
1.996901374373521720e-01
2.002372703023707901e-01
2.007797360853642576e-01
2.013176479709094524e-01
2.018511191435831964e-01
2.023802627879623395e-01
2.029051920886236760e-01
2.034260202301440279e-01
2.039428603971002452e-01
2.044558258029738063e-01
2.049650357890464847e-01
2.054706233685315298e-01
2.059727234045442279e-01
2.064714707601997268e-01
2.069670002986132018e-01
2.074594468828999949e-01
2.079489453761751705e-01
2.084356306415540427e-01
2.089196375421517871e-01
2.094011009410837176e-01
2.098801557014648989e-01
2.103569366864106449e-01
2.108315787590361312e-01
2.113042167824566164e-01
2.117749856197873037e-01
2.122440201341433130e-01
2.127114551886399862e-01
2.131774256463924988e-01
2.136420663705160261e-01
2.141055122241258546e-01
2.145678980703372152e-01
2.150293587722652278e-01
2.154900291930250678e-01
2.159500441957320771e-01
2.164095386435015422e-01
2.168686473994484443e-01
2.173275053266882084e-01
2.177862472883358991e-01
2.182450081475068582e-01
2.187039227673162056e-01
2.191631260108792001e-01
2.196227527413109892e-01
2.200829378217269705e-01
2.205438161152421250e-01
2.210055224849718503e-01
2.214681917940313216e-01
2.219319578049697150e-01
2.223969114958355142e-01
2.228630882660972978e-01
2.233305198008133929e-01
2.237992377850423487e-01
2.242692739038425198e-01
2.247406598422725665e-01
2.252134272853907326e-01
2.256876079182556505e-01
2.261632334259256194e-01
2.266403354934592440e-01
2.271189458059149624e-01
2.275990960483511016e-01
2.280808179058262386e-01
2.285641430633988669e-01
2.290491032061273691e-01
2.295357300190702388e-01
2.300240551872858863e-01
2.305141103958328885e-01
2.310059273297695448e-01
2.314995376741544875e-01
2.319949731140460991e-01
2.324922653345027623e-01
2.329914460205830540e-01
2.334925468573454399e-01
2.339955995298481917e-01
2.345006357231499972e-01
2.350076871223093222e-01
2.355167854123844662e-01
2.360279622784339226e-01
2.365412494055161852e-01
2.370566784786897474e-01
2.375742811830130752e-01
2.380940892035446066e-01
2.386161342253427520e-01
2.391404479334659772e-01
2.396670620129728313e-01
2.401960081489217802e-01
2.407273180263710954e-01
2.412610233303794649e-01
2.417971557460052434e-01
2.423357469583068413e-01
2.428768160986354285e-01
2.434202895185978155e-01
2.439660519856448884e-01
2.445139880710761326e-01
2.450639823461908950e-01
2.456159193822883280e-01
2.461696837506679170e-01
2.467251600226288977e-01
2.472822327694705891e-01
2.478407865624922268e-01
2.484007059729933520e-01
2.489618755722730337e-01
2.495241799316307296e-01
2.500875036223658143e-01
2.506517312157773847e-01
2.512167472831650650e-01
2.517824363958278133e-01
2.523486831250651985e-01
2.529153720421765672e-01
2.534823877184610441e-01
2.540496147252180870e-01
2.546169376337470425e-01
2.551842410153470353e-01
2.557514094413176342e-01
2.563183274829579639e-01
2.568848797115674265e-01
2.574509506984453133e-01
2.580164250148910265e-01
2.585811872322037464e-01
2.591451219216829305e-01
2.597081136546277036e-01
2.602700470023375789e-01
2.608308065361118477e-01
2.613902768272497457e-01
2.619483424470505639e-01
2.625048879668137602e-01
2.630597979578385703e-01
2.636129569914243964e-01
2.641642496388702521e-01
2.647135604714758728e-01
2.652607740605402165e-01
2.658057749773629075e-01
2.663484477932430705e-01
2.668886770794801633e-01
2.674263474073733104e-01
2.679613433482219698e-01
2.684935494733254879e-01
2.690228503539831006e-01
2.695491305614940991e-01
2.700722746671579411e-01
2.705921672422738067e-01
2.711086975791668907e-01
2.716218256106983642e-01
2.721315656489536883e-01
2.726379334048407710e-01
2.731409445892674648e-01
2.736406149131417331e-01
2.741369600873715395e-01
2.746299958228647919e-01
2.751197378305293983e-01
2.756062018212732667e-01
2.760894035060044160e-01
2.765693585956306433e-01
2.770460828010599674e-01
2.775195918332003520e-01
2.779899014029595938e-01
2.784570272212457676e-01
2.789209849989667256e-01
2.793817904470303759e-01
2.798394592763447375e-01
2.802940071978175518e-01
