3.519754398700489229e-01
3.516393168582208073e-01
3.513077017394257151e-01
3.509798879993657472e-01
3.506555901370344563e-01
3.503349708711260835e-01
3.500181900105868715e-01
3.497051862410316403e-01
3.493958794784410848e-01
3.490902084969516594e-01
3.487880955021374629e-01
3.484894551053641099e-01
3.481942322699406178e-01
3.479025488891488438e-01
3.476145844616224112e-01
3.473303815538181238e-01
3.470494331439455404e-01
3.467710573343748548e-01
3.464947628647819799e-01
3.462211027706503796e-01
3.459509856758735680e-01
3.456851516923533651e-01
3.454232198897274619e-01
3.451643590013580565e-01
3.449077848049618700e-01
3.446531811662201239e-01
3.444004992833425982e-01
3.441497123357541987e-01
3.439011617529870168e-01
3.436555242981146341e-01
3.434134877306210809e-01
3.431752134061263337e-01
3.429399745259958387e-01
3.427069605699509802e-01
3.424755922664839414e-01
3.422461614961255227e-01
3.420191652415694450e-01
3.417950511185647855e-01
3.415736987737613140e-01
3.413546112574018521e-01
3.411372850557186642e-01
3.409215675196449746e-01
3.407079546724035013e-01
3.404970126883488657e-01
3.402892128890738777e-01
3.400843165008479163e-01
3.398817630585061478e-01
3.396810015654510018e-01
3.394816627457544200e-01
3.392836909340966045e-01
3.390870647066405175e-01
3.388917850713771829e-01
3.386981163461285083e-01
3.385064939398629291e-01
3.383173561681018793e-01
3.381309975707486037e-01
3.379471386722887605e-01
3.377653584724900626e-01
3.375852374087437990e-01
3.374064792041792105e-01
3.372290180129257076e-01
3.370528132488173068e-01
3.368778280876078002e-01
3.367041425252244036e-01
3.365319731935584313e-01
3.363615441143377738e-01
3.361930628950289268e-01
3.360265168373842704e-01
3.358617070065069710e-01
3.356984284714135125e-01
3.355364907625454918e-01
3.353759197961125871e-01
3.352169080625172493e-01
3.350596523370283908e-01
3.349043335459940263e-01
3.347508956033442562e-01
3.345991013561174787e-01
3.344487098824738269e-01
3.342994833100564334e-01
3.341512606037563837e-01
3.340039616815236312e-01
3.338575103206490868e-01
3.337118321104257657e-01
3.335670184990850440e-01
3.334234577175476111e-01
3.332815688134541654e-01
3.331417736258074358e-01
3.330043191883953480e-01
3.328687264904440779e-01
3.327343347422442865e-01
3.326004831540865236e-01
3.324665571839195977e-01
3.323326342916850251e-01
3.321993246418291079e-01
3.320672521018079304e-01
3.319370398326997318e-01
3.318090446347898292e-01
3.316829549049856718e-01
3.315583475247000922e-01
3.314347975479717823e-01
3.313118987837848639e-01
3.311895256706776647e-01
3.310677686763748850e-01
3.309467238256222354e-01
3.308264871431654264e-01
3.307071448260424651e-01
3.305887387435251790e-01
3.304712982726633053e-01
3.303548530587399057e-01
3.302394431195709856e-01
3.301251045277510121e-01
3.300118351587186805e-01
3.298996275967714942e-01
3.297884744262070122e-01
3.296783676739338809e-01
3.295692624736017984e-01
3.294610546971099563e-01
3.293536348678204329e-01
3.292468935090951399e-01
3.291407234703103146e-01
3.290351336968115881e-01
3.289302951652103291e-01
3.288263762291284698e-01
3.287235425133556710e-01
3.286219575890613198e-01
3.285216490993868588e-01
3.284224263458854765e-01
3.283240789241756996e-01
3.282263964298764991e-01
3.281291685641979372e-01
3.280322704556742908e-01
3.279358166944977837e-01
3.278399635129660705e-01
3.277448671483778608e-01
3.276506878840669268e-01
3.275575659935212602e-01
3.274654396157309355e-01
3.273741651921385776e-01
3.272835989475272322e-01
3.271935971066799453e-01
3.271040185883880014e-01
3.270148270410084268e-01
3.269261221603080303e-01
3.268380127343311070e-01
3.267506075511223407e-01
3.266640153987260264e-01
3.265783241811579529e-01
3.264934854762157057e-01
3.264093782377753827e-01
3.263258549942245068e-01
3.262427662249625104e-01
3.261599625502766830e-01
3.260773477159371048e-01
3.259949581922669815e-01
3.259128508364084742e-01
3.258310825055036886e-01
3.257497100566946191e-01
3.256687887585695274e-01
3.255882945871261258e-01
3.255080890357076040e-01
3.254280246721198422e-01
3.253479540641687207e-01
3.252677375414920746e-01
3.251873027560977514e-01
3.251066868009999666e-01
3.250260266580002888e-01
3.249454659683005397e-01
3.248651483731025413e-01
3.247852175136078379e-01
3.247058162675693360e-01
3.246270369804710176e-01
3.245488908276660811e-01
3.244713816586777266e-01
3.243945133230293765e-01
3.243182896702444529e-01
3.242427145535541344e-01
3.241678009337910504e-01
3.240935901441634459e-01
3.240200991896607929e-01
3.239472914528701564e-01
3.238751247497815289e-01
3.238035568963849586e-01
3.237325512718494114e-01
3.236621328953218635e-01
3.235923651597680806e-01
3.235233120379112925e-01
3.234550375024746183e-01
3.233876055261812876e-01
3.233210800185837286e-01
3.232554737818166268e-01
3.231906563586171566e-01
3.231264723790783222e-01
3.230627664732938498e-01
3.229993832713569102e-01
3.229361704687430112e-01
3.228729978991941030e-01
3.228098281969988825e-01
3.227467341921275157e-01
3.226837960776977043e-01
3.226210940468270394e-01
3.225587082926331117e-01
3.224967190082335122e-01
3.224352047524344234e-01
3.223742027145850564e-01
3.223137064986107969e-01
3.222537076305536097e-01
3.221941976364552929e-01
3.221351680423579777e-01
3.220766103743032960e-01
3.220185159610909897e-01
3.219608684637248475e-01
