1.651281389074520101e-01
1.656998356759748492e-01
1.662729116562898790e-01
1.668472175194433693e-01
1.674226039364817564e-01
1.679989215784512546e-01
1.685760211163982725e-01
1.691537532213691075e-01
1.697319685644101128e-01
1.703105178165676969e-01
1.708892516488880464e-01
1.714680207324176253e-01
1.720466757382027312e-01
1.726250673372896616e-01
1.732030462007248528e-01
1.737804629995545747e-01
1.743571684048251247e-01
1.749330130875829392e-01
1.755078477188742325e-01
1.760815229697454687e-01
1.766538895112428897e-01
1.772247980144128765e-01
1.777940991503017543e-01
1.783616435899559316e-01
1.789272820044216228e-01
1.794908650647452086e-01
1.800522434419730977e-01
1.806112678071515598e-01
1.811677888313268647e-01
1.817216571855454765e-01
1.822727235408536928e-01
1.828208806208780068e-01
1.833661893595656955e-01
1.839087527434441760e-01
1.844486737590410041e-01
1.849860553928834583e-01
1.855210006314990945e-01
1.860536124614153297e-01
1.865839938691596089e-01
1.871122478412593215e-01
1.876384773642420511e-01
1.881627854246350762e-01
1.886852750089658970e-01
1.892060491037620695e-01
1.897252106955509554e-01
1.902428627708599440e-01
1.907591083162164802e-01
1.912740503181480922e-01
1.917877917631822249e-01
1.923004356378461843e-01
1.928120849286676375e-01
1.933228426221738072e-01
1.938328117048923049e-01
1.943420951633504645e-01
1.948507959840757864e-01
1.953590171535957154e-01
1.958668616584376687e-01
1.963744324851290912e-01
1.968818326201974556e-01
1.973891650501701789e-01
1.978965327615746783e-01
1.984040387409384820e-01
1.989117859747889794e-01
1.994198774496536430e-01
1.999284161520599179e-01
2.004375050685351378e-01
2.009472471856068865e-01
2.014577454898025533e-01
2.019691029676496108e-01
2.024814226056754762e-01
2.029948073904075945e-01
2.035093414150435376e-01
2.040250331994613309e-01
2.045418723702092934e-01
2.050598485538355498e-01
2.055789513768882248e-01
2.060991704659156654e-01
2.066204954474659961e-01
2.071429159480873972e-01
2.076664215943281322e-01
2.081910020127362981e-01
2.087166468298602140e-01
2.092433456722480045e-01
2.097710881664479055e-01
2.102998639390080693e-01
2.108296626164767318e-01
2.113604738254020454e-01
2.118922871923322460e-01
2.124250923438155969e-01
2.129588789064001675e-01
2.134936365066342767e-01
2.140293547710660771e-01
2.145660233262436656e-01
2.151036317987154167e-01
2.156421698150294275e-01
2.161816270017339336e-01
2.167219929853770877e-01
2.172632573925071253e-01
2.178054098496722546e-01
2.183484399834206557e-01
2.188923374203004812e-01
2.194370917868599946e-01
2.199826927096474039e-01
2.205291298152109447e-01
2.210763927300987142e-01
2.216244710808589202e-01
2.221733544940398264e-01
2.227230325961896129e-01
2.232734950138564323e-01
2.238247313735884647e-01
2.243767313019341403e-01
2.249294730531105346e-01
2.254828893920121924e-01
2.260369017112028589e-01
2.265914314032458632e-01
2.271463998607049228e-01
2.277017284761436167e-01
2.282573386421255235e-01
2.288131517512143609e-01
2.293690891959735134e-01
2.299250723689666986e-01
2.304810226627575787e-01
2.310368614699095657e-01
2.315925101829863775e-01
2.321478901945515927e-01
2.327029228971688180e-01
2.332575296834016321e-01
2.338116319458135584e-01
2.343651510769683699e-01
2.349180084694294790e-01
2.354701255157605755e-01
2.360214236085252659e-01
2.365718241402870181e-01
2.371212485036095496e-01
2.376696180910564393e-01
2.382168542951912937e-01
2.387628785085776639e-01
2.393076121237791565e-01
2.398509765333593224e-01
2.403928931298818794e-01
2.409332833059103229e-01
2.414720684540082596e-01
2.420091699667393237e-01
2.425445092366670385e-01
2.430780076563550662e-01
2.436095866183669856e-01
2.441391675152664031e-01
2.446666717396168700e-01
2.451920206839820204e-01
2.457151357409254055e-01
2.462359383030106874e-01
2.467543765880748363e-01
2.472705061150487493e-01
2.477844092281366872e-01
2.482961682715428553e-01
2.488058655894716531e-01
2.493135835261272859e-01
2.498194044257140978e-01
2.503234106324364050e-01
2.508256844904983573e-01
2.513263083441042989e-01
2.518253645374584626e-01
2.523229354147653036e-01
2.528191033202289439e-01
2.533139505980536166e-01
2.538075595924437766e-01
2.543000126476037126e-01
2.547913921077374910e-01
2.552817803170496225e-01
2.557712596197442290e-01
2.562599123600257656e-01
2.567478208820982988e-01
2.572350675301662837e-01
2.577217346484337868e-01
2.582079045811054296e-01
2.586936596723853343e-01
2.591790822664775673e-01
2.596642547075867502e-01
2.601492593399169495e-01
2.606341785076725648e-01
2.611190945550578291e-01
2.616040898262769754e-01
2.620892466655344033e-01
2.625746474170342903e-01
2.630603744249809250e-01
2.635465100335786515e-01
2.640331365870317581e-01
2.645203364295445336e-01
2.650081919053211554e-01
2.654967853585659121e-01
2.659861991334832032e-01
2.664764986972389393e-01
2.669676820088460190e-01
2.674597301502789626e-01
2.679526242035122907e-01
2.684463452505204129e-01
2.689408743732781271e-01
2.694361926537596763e-01
2.699322811739399142e-01
2.704291210157931946e-01
2.709266932612939827e-01
2.714249789924169654e-01
2.719239592911366632e-01
2.724236152394275412e-01
2.729239279192641754e-01
2.734248784126210863e-01
2.739264478014728499e-01
2.744286171677940978e-01
2.749313675935590728e-01
2.754346801607425732e-01
2.759385359513191194e-01
2.764429160472631208e-01
2.769478015305492091e-01
2.774531734831518492e-01
2.779590129870457282e-01
2.784653011242051446e-01
2.789720189766049518e-01
2.794791476262193930e-01
2.799866681550230996e-01
2.804945616449907586e-01
2.810028091780966131e-01
2.815113918363155721e-01
2.820202907016219340e-01
2.825294868559901085e-01
2.830389613813950600e-01
2.835486953598109205e-01
2.840586698732123216e-01
2.845688660035740059e-01
2.850792648328702161e-01
2.855898474430757505e-01
2.861005949161649631e-01
2.866114862994694201e-01
2.871224925017483165e-01
2.876335823971176153e-01
2.881447248596933908e-01
2.886558887635918835e-01
2.891670429829290012e-01
2.896781563918209290e-01
2.901891978643836301e-01
2.907001362747334006e-01
2.912109404969862037e-01
2.917215794052580025e-01
2.922320218736650932e-01
2.927422367763234390e-01
2.932521929873491695e-01
2.937618593808582479e-01
2.942712048309669703e-01
2.947801982117912445e-01
2.952888083974472000e-01
2.957970042620509110e-01
2.963047546797185627e-01
2.968120285245660628e-01
2.973187946707095963e-01
2.978250219922652375e-01
2.983306793633490606e-01
2.988357356580771951e-01
2.993401597505656597e-01
2.998439205149305287e-01
3.003469868252878761e-01
3.008493275557538871e-01
3.013509115804445804e-01
3.018517077734760301e-01
3.023516850089642549e-01
3.028508121610254955e-01
3.033490581037756595e-01
3.038463917113309876e-01
3.043427818578073873e-01
3.048381974173210995e-01
3.053326072639881428e-01
3.058259802719247022e-01
3.063182853152466301e-01
3.068094912680702224e-01
3.072995670045113870e-01
3.077884813986864199e-01
3.082762033247111733e-01
3.087627016567018878e-01
3.092479452687746933e-01
3.097319030350454971e-01
3.102145438296304292e-01
3.106958365266456190e-01
3.111757500002071963e-01
3.116542531244311243e-01
3.121313147734335880e-01
3.126069038213304951e-01
3.130809891422382529e-01
3.135535396102726580e-01
3.140245240995497844e-01
3.144939114841858174e-01
3.149616706382970532e-01
3.154277704359991219e-01
3.158921797514084862e-01
3.163548674586410536e-01
3.168158024318129540e-01
3.172749535450402059e-01
3.177322896724389945e-01
3.181877796881251719e-01
3.186413924662152009e-01
3.190930968808248780e-01
3.195428618060703885e-01
3.199906561160678065e-01
3.204364486849331506e-01
3.208802083867825505e-01
3.213219040957321360e-01
3.217615046858978700e-01
3.221989790313959379e-01
3.226342960063424137e-01
3.230674244848533161e-01
3.234983333410448303e-01
3.239269914490329194e-01
3.243533676829337686e-01
