3.782062942674008221e-01
3.783286904949938467e-01
3.784359492993444873e-01
3.785290557620349938e-01
3.786090007292657877e-01
3.786749767471780936e-01
3.787273542523434400e-01
3.787681595269332124e-01
3.787956166270367575e-01
3.788126735047503413e-01
3.788183677438790586e-01
3.788126074635242979e-01
3.787974367717280022e-01
3.787717708272113071e-01
3.787364566844710345e-01
3.786915750507026668e-01
3.786381376790777242e-01
3.785758361142085859e-01
3.785060911470844447e-01
3.784278483607683152e-01
3.783430121292437054e-01
3.782501492390874520e-01
3.781506801542894314e-01
3.780445294452681182e-01
3.779317834026094669e-01
3.778137206137034410e-01
3.776899234082469747e-01
3.775603603747976766e-01
3.774250520398421682e-01
3.772852462708388144e-01
3.771407743774726207e-01
3.769918152993124716e-01
3.768379580528714023e-01
3.766805367093253865e-01
3.765193030042939260e-01
3.763539704464961000e-01
3.761856828727417890e-01
3.760133031462463138e-01
3.758379727954373473e-01
3.756598188032302943e-01
3.754798063427171595e-01
3.752960695206890018e-01
3.751102319307293986e-01
3.749217018581220695e-01
3.747310554919106584e-01
3.745381663867369260e-01
3.743431682167448482e-01
3.741467077682664732e-01
3.739483876032568821e-01
3.737490457468859439e-01
3.735476150510465554e-01
3.733451631331102250e-01
3.731408308118919215e-01
3.729358446694720497e-01
3.727298671033035804e-01
3.725222380567279057e-01
3.723147101780365231e-01
3.721055262277352949e-01
3.718953461342263123e-01
3.716854485637735017e-01
3.714745493348854954e-01
3.712630382212118718e-01
3.710513851281732056e-01
3.708387968359453946e-01
3.706258460550498901e-01
3.704128918889638133e-01
3.701997903205820339e-01
3.699861041476298906e-01
3.697722832067651400e-01
3.695592371169738599e-01
3.693451908255522276e-01
3.691319111813101683e-01
3.689185158503273110e-01
3.687049857250493390e-01
3.684913235646552487e-01
3.682790271970173834e-01
3.680654902971932096e-01
3.678527573637518922e-01
3.676410221224021835e-01
3.674286211480539133e-01
3.672169843239931897e-01
3.670057111272272965e-01
3.667943214875806213e-01
3.665842077890101303e-01
3.663739826877480121e-01
3.661656978033071552e-01
3.659550331707806525e-01
3.657467828176679814e-01
3.655384242001000761e-01
3.653312286167614276e-01
3.651241650946762118e-01
3.649182694880268030e-01
3.647122651321084152e-01
3.645071044496415169e-01
3.643027335481881512e-01
3.640986392806233041e-01
3.638955795364644530e-01
3.636932712567830794e-01
3.634917629435714947e-01
3.632900659915654362e-01
3.630893925574540937e-01
3.628905340005206814e-01
3.626913327183764468e-01
3.624926678080443998e-01
3.622956910149283116e-01
3.620986869992021684e-01
3.619024763851380611e-01
3.617071600605357706e-01
3.615126536906098087e-01
3.613190472304915191e-01
3.611262348764489039e-01
3.609338554282522371e-01
3.607422737762355225e-01
3.605521730597531227e-01
3.603617381434662259e-01
3.601722045403955019e-01
3.599846396723151987e-01
3.597973771385036823e-01
3.596100289242585291e-01
3.594249753665192948e-01
3.592398384948325418e-01
3.590550058232445663e-01
3.588721567450171013e-01
3.586890365583983997e-01
3.585069920738919169e-01
3.583262202624550863e-01
3.581462827259602744e-01
3.579667878809375536e-01
3.577881109399122517e-01
3.576103620039318143e-01
3.574334517739672368e-01
3.572569792293061597e-01
3.570813484210598743e-01
3.569070990128752063e-01
3.567327776876842993e-01
3.565597195792842844e-01
3.563877503812259984e-01
3.562165629396198407e-01
3.560453066571181990e-01
3.558758927051866028e-01
3.557064258654283884e-01
3.555388077906975752e-01
3.553711185385062810e-01
3.552043425567157908e-01
3.550384218660649904e-01
3.548728292955319885e-01
3.547083435381083172e-01
3.545451265250221806e-01
3.543818661871935838e-01
3.542198776335718224e-01
3.540589999901455620e-01
3.538978777086984051e-01
3.537387783070728431e-01
3.535791043399443279e-01
3.534212085673011927e-01
3.532639151546426715e-01
3.531062981444584303e-01
3.529508199192399887e-01
3.527950335927639847e-01
3.526407654812966919e-01
3.524864445889100972e-01
3.523333947281044320e-01
3.521805383160963032e-01
3.520295626127661892e-01
3.518783035873044307e-01
3.517275125511659106e-01
3.515787673883569164e-01
3.514294273940304913e-01
3.512809534274011214e-01
3.511333271069246309e-01
3.509868344116392480e-01
3.508405642167373162e-01
3.506954347261383997e-01
3.505506617821718129e-01
3.504067611848027397e-01
3.502628895632347028e-01
3.501208205424269360e-01
3.499788811094857177e-01
3.498366323510948561e-01
3.496958409130551115e-01
3.495561767829764577e-01
3.494169776232567970e-01
3.492774853890306952e-01
3.491401682521930172e-01
3.490025412267512284e-01
3.488655147824224478e-01
3.487293727499320428e-01
3.485937315018818872e-01
3.484589750133214037e-01
3.483242284312200732e-01
3.481903628248511628e-01
3.480574658152403300e-01
3.479245326051197962e-01
3.477930292848535054e-01
3.476614906081770262e-01
3.475308874255102487e-01
3.474002493652603163e-01
3.472709428242917729e-01
3.471428016393443006e-01
3.470139033464981204e-01
3.468861704629769283e-01
3.467592666902132303e-01
3.466323492051571753e-01
3.465068618905325915e-01
3.463813438528526301e-01
3.462569055632107040e-01
3.461321632754712496e-01
3.460085112404006624e-01
3.458848113554437997e-01
3.457625652039301167e-01
3.456402903225291312e-01
3.455189626531919855e-01
3.453976069346120781e-01
3.452776967400999486e-01
3.451577646453666270e-01
3.450383141876278703e-01
3.449197688281202545e-01
3.448012432907583413e-01
3.446836232029843461e-01
3.445660240270006502e-01
3.444493314630925895e-01
3.443326599137280786e-01
3.442168972744937272e-01
3.441016545910015045e-01
3.439873270746865996e-01
3.438723897399379448e-01
3.437586194902712555e-01
3.436458415797100652e-01
3.435327843023667227e-01
3.434209494741886637e-01
3.433088222539679157e-01
3.431971940850689351e-01
3.430867368590519995e-01
3.429760487641241307e-01
3.428665316038302935e-01
3.427569029824815150e-01
3.426482099466439113e-01
3.425400070996168500e-01
3.424317753178638957e-01
3.423240434342139094e-01
3.422172311197886896e-01
3.421105469736223648e-01
3.420035726186566594e-01
3.418982144382590738e-01
3.417928188116826638e-01
3.416879313418350606e-01
3.415839654779597723e-01
3.414795221548658777e-01
3.413760061179068606e-01
3.412723790521257072e-01
3.411699526795703985e-01
3.410678866790440300e-01
3.409658084100704034e-01
3.408647076016692590e-01
3.407635765278129170e-01
3.406629180954563463e-01
3.405622482542333129e-01
3.404624564433417766e-01
3.403638501549421380e-01
3.402641604895840222e-01
3.401663609014686229e-01
3.400674753357358915e-01
3.399697820249082403e-01
3.398723311949004566e-01
3.397751291292019915e-01
3.396787742284977929e-01
3.395824052895226042e-01
3.394871521376996992e-01
3.393916135517639487e-01
3.392968200999604833e-01
3.392017413199459042e-01
3.391077874584049190e-01
3.390138061894678034e-01
3.389197036158616005e-01
3.388267945164940564e-01
3.387337901528252315e-01
3.386417248726245610e-01
3.385485720648862551e-01
3.384575825812704553e-01
3.383660111983427532e-01
3.382753871747182783e-01
3.381842837248528189e-01
3.380941229587832719e-01
3.380038675533483805e-01
3.379148104108783413e-01
3.378256316940854709e-01
3.377364328344321098e-01
3.376477173467471449e-01
3.375589916229532750e-01
3.374717376029836569e-01
3.373835086494471058e-01
3.372967496323606151e-01
3.372099866966878357e-01
3.371232230199973090e-01
3.370374071064373700e-01
3.369511243157111147e-01
3.368657712297146167e-01
3.367805676699947015e-01
3.366950804106184636e-01
3.366107309875467912e-01
3.365263587691243452e-01
3.364418692939958322e-01
3.363585857543879287e-01
3.362751760304029669e-01
3.361917626820081217e-01
3.361093395829721220e-01
3.360269149815607315e-01
3.359451067732844853e-01
3.358630207146192093e-01
3.357809557540553658e-01
3.357000811680238006e-01
3.356190881357238309e-01
3.355380976215306954e-01
3.354574799767527926e-01
3.353780972072175626e-01
3.352974485499781720e-01
3.352180299006565223e-01
3.351394761557167090e-01
3.350599491000861851e-01
3.349812615845332853e-01
3.349028301895951576e-01
3.348252641253164352e-01
3.347477019540352483e-01
3.346694967805962651e-01
3.345925109412942744e-01
3.345153029457361149e-01
3.344393138782212338e-01
3.343620647841503146e-01
3.342860556404272931e-01
3.342104227538726380e-01
3.341347945876940728e-01
3.340590404352490883e-01
3.339845035374961468e-01
3.339098509603581899e-01
3.338351836748445489e-01
3.337605291515782779e-01
3.336868361774262270e-01
3.336126782551415149e-01
3.335394622155875011e-01
3.334657913300716481e-01
3.333930629523169653e-01
3.333198696176080666e-01
3.332476395432297789e-01
3.331754232161484586e-01
3.331031931365510124e-01
3.330308478453921084e-01
3.329597248730986059e-01
3.328886179483199204e-01
3.328172358862683256e-01
3.327466191265799900e-01
3.326757273020177763e-01
3.326048516678278277e-01
3.325352002388497485e-01
3.324654346179996556e-01
3.323956558077967860e-01
3.323257601731333111e-01
3.322570951124057537e-01
3.321878240776868219e-01
3.321195192487226833e-01
3.320507502109052433e-01
3.319829293052762864e-01
3.319147475242196776e-01
3.318462910430318713e-01
3.317789912639564909e-01
3.317116758148104250e-01
3.316443430962298100e-01
3.315770136882690844e-01
3.315107032401056197e-01
3.314443774494209016e-01
3.313781737961993823e-01
3.313116957130499141e-01
3.312458582256592177e-01
3.311800055717933899e-01
3.311146644702596675e-01
3.310493080691364054e-01
3.309844610060963532e-01
3.309196042409396354e-01
3.308547641403064010e-01
3.307908951154256982e-01
3.307259011615182320e-01
3.306621432203264987e-01
3.305981308267450514e-01
3.305343873795646426e-01
3.304715322733408067e-01
3.304086677811547967e-01
3.303453079758087441e-01
3.302829074180732571e-01
3.302195202001637075e-01
3.301571062773285825e-01
3.300946060115348968e-01
3.300333447094684902e-01
3.299708245671743589e-01
3.299095436759176270e-01
3.298481385920404851e-01
3.297867440054164101e-01
3.297258400301333880e-01
3.296649466729686950e-01
3.296039387444379409e-01
3.295441526458243175e-01
3.294832489092334726e-01
3.294233210714836435e-01
3.293634122943101539e-01
3.293034940743455041e-01
3.292434614618622302e-01
3.291846726064082684e-01
3.291252381526619253e-01
3.290658148420766427e-01
3.290074179561728873e-01
3.289490069443951614e-01
3.288901058544138611e-01
3.288321639920087636e-01
3.287738617429319388e-01
3.287152859746678146e-01
3.286578796582403927e-01
3.286004609235609886e-01
3.285430357150713743e-01
3.284856020290525813e-01
3.284281523093627309e-01
3.283707092814449613e-01
3.283142969814865086e-01
3.282578725480824744e-01
3.282015847842978395e-01
3.281450031629359887e-01
3.280885931934225952e-01
3.280331466559906484e-01
3.279773370031216495e-01
3.279212580812164157e-01
3.278651986549294128e-01
3.278103835656212550e-01
3.277554577835227190e-01
3.277005239916133683e-01
3.276455827613299343e-01
3.275906335118902724e-01
3.275355709505938240e-01
3.274817591342984446e-01
3.274273004155852651e-01
3.273728544204571045e-01
3.273194408761054830e-01
3.272660145533850540e-01
3.272120625097496571e-01
3.271580976096151727e-01
3.271051658159394582e-01
3.270522472228414301e-01
3.269986811304031460e-01
3.269463681944190792e-01
3.268940478947948702e-01
3.268404605168859223e-01
3.267879170077634954e-01
3.267366222101306672e-01
3.266841585156613492e-01
