2.569443495415698053e-01
2.573478358393021526e-01
2.577498798910264899e-01
2.581505854783802678e-01
2.585499322226230134e-01
2.589478303571784434e-01
2.593441893574109369e-01
2.597389186986850396e-01
2.601319278563652415e-01
2.605231263058159774e-01
2.609124235224017374e-01
2.612997596428429659e-01
2.616852131015692251e-01
2.620689013073549956e-01
2.624509416711929277e-01
2.628314516040758386e-01
2.632105485169961012e-01
2.635883498209465881e-01
2.639649729246421050e-01
2.643404952162592414e-01
2.647148520739207034e-01
2.650879473913465012e-01
2.654596850622567006e-01
2.658299689803712562e-01
2.661987030394099563e-01
2.665657911330929775e-01
2.669311371574159542e-01
2.672946849973460992e-01
2.676565204358901662e-01
2.680167607156234144e-01
2.683755230791212143e-01
2.687329247689591027e-01
2.690890830277122836e-01
2.694441150979562938e-01
2.697981382222665592e-01
2.701512387667713844e-01
2.705033255435300710e-01
2.708542440226496817e-01
2.712038395959442405e-01
2.715519576552277159e-01
2.718984435923140763e-01
2.722431427990173458e-01
2.725859006671514928e-01
2.729265740166283427e-01
2.732651906655649832e-01
2.736019100668355408e-01
2.739368950594170959e-01
2.742703084822868953e-01
2.746023131744219081e-01
2.749330719747993257e-01
2.752627477223963393e-01
2.755915030970125246e-01
2.759194407560700557e-01
2.762465134017775825e-01
2.765726507028525294e-01
2.768977823280124317e-01
2.772218379459749915e-01
2.775447472254577441e-01
2.778664398351781695e-01
2.781868454438538585e-01
2.785058979761024789e-01
2.788235950374164385e-01
2.791399832549517068e-01
2.794551105168717742e-01
2.797690247113398532e-01
2.800817737265194896e-01
2.803934054505740070e-01
2.807039677716667847e-01
2.810135085779612574e-01
2.813220587909298631e-01
2.816295629799973055e-01
2.819359383115764284e-01
2.822411019409243882e-01
2.825449710232980638e-01
2.828474627139548336e-01
2.831484941681514100e-01
2.834479825411449494e-01
2.837458450064710425e-01
2.840420436361361656e-01
2.843366819856818495e-01
2.846298914097283861e-01
2.849218032628960673e-01
2.852125488998051850e-01
2.855022596750761976e-01
2.857910669433293416e-01
2.860791020591848532e-01
2.863664963563729571e-01
2.866533298545086428e-01
2.869395208727709146e-01
2.872249559589868939e-01
2.875095216609833693e-01
2.877931045265874621e-01
2.880755911036260164e-01
2.883568679399262091e-01
2.886368215833149398e-01
2.889153385816191633e-01
2.891923353842021926e-01
2.894678633109789567e-01
2.897420116903851040e-01
2.900148698530196079e-01
2.902865271294814420e-01
2.905570728503694689e-01
2.908265963462826620e-01
2.910951869478198284e-01
2.913629339855799971e-01
2.916299203899537229e-01
2.918961581770757596e-01
2.921616152155824264e-01
2.924262587071232433e-01
2.926900558533474528e-01
2.929529738559048524e-01
2.932149799164446291e-01
2.934760412366164140e-01
2.937361250180695604e-01
2.939951985110386135e-01
2.942532354723228494e-01
2.945102226480088570e-01
2.947661483269814475e-01
2.950210007981254323e-01
2.952747683503257892e-01
2.955274392724672738e-01
2.957790018534349197e-01
2.960294443821135379e-01
2.962787551473878289e-01
2.965269258461000756e-01
2.967739859352288012e-01
2.970199883792344342e-01
2.972649864977319201e-01
2.975090336103361488e-01
2.977521830366621769e-01
2.979944880963247833e-01
2.982360021089391355e-01
2.984767783941198460e-01
2.987168702714820823e-01
2.989563186046854670e-01
2.991951008627507513e-01
2.994331743970053972e-01
2.996704965505868068e-01
2.999070246666322159e-01
3.001427160882791378e-01
3.003775281586648638e-01
3.006114182209267960e-01
3.008443436182022812e-01
3.010762616944014924e-01
3.013071433711321800e-01
3.015370077495026502e-01
3.017658846122796557e-01
3.019938037422293942e-01
3.022207949221186185e-01
3.024468879347134154e-01
3.026721125627804820e-01
3.028964985890861272e-01
3.031200757963967707e-01
3.033428739674791097e-01
3.035649173842828730e-01
3.037862055173852771e-01
3.040067308451508965e-01
3.042264858455463461e-01
3.044454629965385184e-01
3.046636547760936953e-01
3.048810536621787692e-01
3.050976521327602997e-01
3.053134426658050682e-01
3.055284177392794120e-01
3.057425697650353325e-01
3.059558905982825427e-01
3.061683718153991318e-01
3.063800049906812983e-01
3.065907816984249634e-01
3.068006935129262702e-01
3.070097320084811399e-01
3.072178887593856045e-01
3.074251553399358627e-01
3.076315233244278913e-01
3.078369847699021222e-01
3.080415558295658829e-01
3.082452874466755088e-01
3.084482332768624935e-01
3.086504469757578861e-01
3.088519821989931802e-01
3.090528926021997025e-01
3.092532318410087799e-01
3.094530535710519059e-01
3.096524114479601297e-01
3.098513591273650003e-01
3.100499395091181332e-01
3.102481160011372197e-01
3.104458163828195949e-01
3.106429682655040270e-01
3.108394992605287288e-01
3.110353369792321909e-01
3.112304090329530704e-01
3.114246430330296356e-01
3.116179665908004326e-01
3.118103073176040074e-01
3.120015928362462887e-01
3.121917789383227282e-01
3.123809101805863353e-01
3.125690485606152924e-01
3.127562560759880594e-01
3.129425947242827633e-01
3.131281265030780303e-01
3.133129134099519320e-01
3.134970174424827061e-01
3.136805005982488681e-01
3.138634248748286004e-01
3.140458522144279341e-01
3.142278236795397195e-01
3.144093281684146590e-01
3.145903465667470034e-01
3.147708597602311698e-01
3.149508486345613534e-01
3.151302940754320270e-01
3.153091769685373857e-01
3.154874781995717914e-01
3.156651786542297167e-01
3.158422592182052457e-01
3.160187007790307145e-01
3.161944887384986469e-01
3.163696227236871272e-01
3.165441051566977304e-01
3.167179384596319203e-01
3.168911250545913827e-01
3.170636673636774705e-01
3.172355678089920916e-01
3.174068288126365434e-01
3.175774527967125116e-01
3.177474421833214047e-01
3.179167993945650750e-01
3.180855275587637365e-01
3.182536350236360723e-01
3.184211324762510342e-01
3.185880306147117480e-01
3.187543401371216722e-01
3.189200717415841546e-01
3.190852361262022652e-01
3.192498439890796846e-01
3.194139060283193721e-01
3.195774329420250082e-01
3.197404354282998296e-01
3.199029240094958260e-01
3.200649004353515736e-01
3.202263537897049872e-01
3.203872721689078884e-01
3.205476436693125430e-01
3.207074563872711614e-01
3.208666984191358429e-01
3.210253578612585756e-01
3.211834228099916255e-01
3.213408813616870918e-01
3.214977216126970738e-01
3.216539316593738373e-01
3.218095011884730128e-01
3.219644352069288007e-01
3.221187472834569077e-01
3.222724510803104958e-01
3.224255602597426162e-01
3.225780884840058205e-01
3.227300494153532151e-01
3.228814567160379068e-01
3.230323240483126690e-01
3.231826650744304974e-01
3.233324934566442210e-01
3.234818228572069465e-01
3.236306647402344416e-01
3.237790179295217396e-01
3.239268767394623549e-01
3.240742354788763158e-01
3.242210884565831508e-01
3.243674299814027218e-01
3.245132543621547239e-01
3.246585559076591299e-01
3.248033289267356905e-01
3.249475677282039898e-01
3.250912666208841117e-01
3.252344199135955294e-01
3.253770247742009958e-01
3.255190948114026761e-01
3.256606494991291512e-01
3.258017083185587581e-01
3.259422907508695566e-01
3.260824162772402723e-01
3.262221043788490760e-01
3.263613745368739161e-01
3.265002462324935739e-01
3.266387389468860536e-01
3.267768721612296368e-01
3.269146653567028271e-01
3.270521361683547124e-01
3.271892785520144620e-01
3.273260700628894959e-01
3.274624879276161749e-01
3.275985093728304154e-01
3.277341116251687447e-01
3.278692719112671350e-01
3.280039674577616138e-01
3.281381754912887638e-01
3.282718732384845017e-01
3.284050379259851882e-01
3.285376467804267953e-01
3.286696771205587231e-01
3.288011186010264542e-01
3.289319855030645168e-01
3.290622950329228913e-01
3.291920643968512250e-01
3.293213108010993317e-01
3.294500514519168033e-01
3.295783035555535090e-01
3.297060843182593182e-01
3.298334109462838781e-01
3.299603006458770027e-01
3.300867706232883947e-01
3.302128380847678679e-01
3.303385194850929629e-01
3.304638200347897459e-01
3.305887362885374103e-01
3.307132645783567026e-01
3.308374012362684802e-01
3.309611425942932672e-01
3.310844849844518101e-01
3.312074247387650217e-01
3.313299581892535373e-01
3.314520816679378812e-01
3.315737915068392438e-01
3.316950840379779275e-01
3.318159555933747895e-01
3.319364036142941066e-01
3.320564337400022659e-01
3.321760552841346303e-01
3.322952775776585876e-01
3.324141099515414699e-01
3.325325617367503872e-01
3.326506422642530048e-01
3.327683608650163216e-01
3.328857268700078920e-01
3.330027496101948814e-01
3.331194384165446221e-01
3.332358026200245016e-01
3.333518515516018521e-01
3.334675930605229266e-01
3.335830225209760469e-01
3.336981290581715331e-01
3.338129017506576424e-01
3.339273296769831312e-01
3.340414019156960346e-01
3.341551075453452757e-01
3.342684356444792226e-01
3.343813752916462434e-01
3.344939155653948726e-01
3.346060455442736448e-01
3.347177543068310390e-01
3.348290309316154789e-01
3.349398648909203691e-01
3.350502539161801518e-01
3.351602035780598676e-01
3.352697197569155518e-01
3.353788083331032954e-01
3.354874751869790228e-01
3.355957261988988805e-01
3.357035672492187373e-01
3.358110042182946287e-01
3.359180429864827566e-01
3.360246894341387680e-01
3.361309494416189758e-01
3.362368288892791934e-01
3.363423336574901112e-01
3.364474698804542641e-01
3.365522445930807516e-01
3.366566650299699370e-01
3.367607384257220171e-01
3.368644720149375771e-01
3.369678730322168692e-01
3.370709487121603676e-01
3.371737062893683801e-01
3.372761529984411588e-01
3.373782960739793446e-01
3.374801427505831897e-01
3.375817002628529462e-01
3.376829758453891994e-01
3.377839766504337482e-01
3.378847057193093417e-01
3.379851601579933473e-01
3.380853366097190671e-01
3.381852317177199141e-01
3.382848421252292459e-01
3.383841644754803091e-01
3.384831954117066832e-01
3.385819315771414484e-01
3.386803696150181842e-01
3.387785061685702481e-01
3.388763378810307758e-01
3.389738613956334579e-01
3.390710733556113188e-01
3.391679705443999548e-01
3.392645532943801556e-01
3.393608256769780618e-01
3.394567919418747803e-01
3.395524563387512518e-01
3.396478231172883055e-01
3.397428965271669377e-01
3.398376808180680886e-01
3.399321802396726988e-01
3.400263990416617088e-01
3.401203414737159481e-01
3.402140117855166346e-01
3.403074142267443758e-01
3.404005530470802787e-01
3.404934324123128353e-01
3.405860523007510632e-01
3.406784066448195203e-01
3.407704889055809261e-01
3.408622925440980000e-01
3.409538110214336837e-01
3.410450377986505299e-01
3.411359663368114248e-01
3.412265900969790877e-01
3.413169025402162382e-01
3.414068971275857067e-01
3.414965673201501573e-01
3.415859065789725313e-01
3.416749083651153263e-01
3.417635661396416502e-01
3.418518758457698703e-01
3.419398433553437755e-01
3.420274770223623584e-01
3.421147852008251111e-01
3.422017762447314149e-01
3.422884585080805953e-01
3.423748403448719224e-01
3.424609301091049995e-01
3.425467361547789302e-01
3.426322668358932066e-01
3.427175305064471544e-01
3.428025355204402103e-01
3.428872902318715887e-01
3.429718029947407265e-01
3.430560820617085116e-01
3.431401317459024658e-01
3.432239512428569284e-01
3.433075394060888241e-01
3.433908950891154110e-01
3.434740171454532809e-01
3.435569044286195806e-01
3.436395557921312904e-01
3.437219700895055574e-01
3.438041461742590288e-01
3.438860828999089625e-01
3.439677791199723944e-01
3.440492336879659718e-01
3.441304454574069527e-01
3.442114132818120953e-01
3.442921360998446589e-01
3.443726143502457981e-01
3.444528497542843626e-01
3.445328440745298315e-01
3.446125990735522393e-01
3.446921165139206766e-01
3.447713981582052889e-01
3.448504457689754443e-01
3.449292611088007887e-01
3.450078459402509679e-01
3.450862020258956830e-01
3.451643311283046356e-01
3.452422350100473603e-01
3.453199154336935583e-01
3.453973741618128201e-01
3.454746129065277560e-01
3.455516321029908355e-01
3.456284308409827144e-01
3.457050081461455759e-01
3.457813630441212149e-01
3.458574945605515372e-01
3.459334017210782819e-01
3.460090835513436880e-01
3.460845390769893837e-01
3.461597673236574968e-01
3.462347673169897111e-01
3.463095380826280434e-01
3.463840786462143995e-01
3.464583880333907406e-01
3.465324652697989727e-01
3.466063093862224997e-01
3.466799213523169554e-01
3.467533069816616242e-01
3.468264728318752321e-01
3.468994254605760608e-01
