2.403302287938325899e-01
2.402913009396715760e-01
2.402526358686783992e-01
2.402142311560173937e-01
2.401760843768527554e-01
2.401381931065868780e-01
2.401005549711298925e-01
2.400631677090816762e-01
2.400260290742893821e-01
2.399891368206002462e-01
2.399524887018615604e-01
2.399160824719206997e-01
2.398799158984627755e-01
2.398439868514442574e-01
2.398082932466596429e-01
2.397728330001197838e-01
2.397376040278353937e-01
2.397026042458174355e-01
2.396678315700766226e-01
2.396332839418214289e-01
2.395989594030512593e-01
2.395648560209631128e-01
2.395309718627539886e-01
2.394973049956209410e-01
2.394638534867610247e-01
2.394306154080153848e-01
2.393975889007155244e-01
2.393647721596866840e-01
2.393321633811303362e-01
2.392997607612476763e-01
2.392675624962401493e-01
2.392355667824779264e-01
2.392037718521556056e-01
2.391721760173957656e-01
2.391407776011361119e-01
2.391095749263139891e-01
2.390785663158672969e-01
2.390477500927333798e-01
2.390171245810724099e-01
2.389866881525713194e-01
2.389564392406560989e-01
2.389263762828787718e-01
2.388964977167913895e-01
2.388668019799460307e-01
2.388372875098948023e-01
2.388079527616535913e-01
2.387787962600939340e-01
2.387498165475512579e-01
2.387210121663609907e-01
2.386923816588584768e-01
2.386639235673791992e-01
2.386356364343896197e-01
2.386075188301485794e-01
2.385795693869234846e-01
2.385517867453718355e-01
2.385241695461511047e-01
2.384967164299186260e-01
2.384694260373320940e-01
2.384422970162553834e-01
2.384153280678124320e-01
2.383885179169985824e-01
2.383618652889218925e-01
2.383353689086902261e-01
2.383090275014114745e-01
2.382828397930840669e-01
2.382568045443244076e-01
2.382309205607187064e-01
2.382051866508585747e-01
2.381796016233357072e-01
2.381541642867417430e-01
2.381288734496682657e-01
2.381037279234411164e-01
2.380787265602975211e-01
2.380538682439683751e-01
2.380291518589945921e-01
2.380045762899172523e-01
2.379801404212772420e-01
2.379558431377088168e-01
2.379316833435964340e-01
2.379076599873903852e-01
2.378837720235030817e-01
2.378600184063472400e-01
2.378363980903354380e-01
2.378129100298800869e-01
2.377895531800970630e-01
2.377663265234391254e-01
2.377432290778704327e-01
2.377202598637285780e-01
2.376974179013513211e-01
2.376747022110761165e-01
2.376521118132405852e-01
2.376296457376732563e-01
2.376073030521664853e-01
2.375850828340035914e-01
2.375629841604678383e-01
2.375410061088424341e-01
2.375191477564106979e-01
2.374974081824934580e-01
2.374757864968976562e-01
2.374542818328987670e-01
2.374328933243760598e-01
2.374116201052086372e-01
2.373904613092757132e-01
2.373694160704563072e-01
2.373484835270460724e-01
2.373276628499794150e-01
2.373069532248198721e-01
2.372863538371999259e-01
2.372658638727520031e-01
2.372454825171086690e-01
2.372252089564128863e-01
2.372050423966579058e-01
2.371849820696224354e-01
2.371650272088088041e-01
2.371451770477191190e-01
2.371254308198555982e-01
2.371057877587204321e-01
2.370862470994496429e-01
2.370668081016258921e-01
2.370474700436508153e-01
2.370282322044103274e-01
2.370090938627902322e-01
2.369900542976763891e-01
2.369711127880070878e-01
2.369522686238559328e-01
2.369335211201410996e-01
2.369148695951420192e-01
2.368963133671384003e-01
2.368778517544098405e-01
2.368594840752359099e-01
2.368412096512529097e-01
2.368230278289046586e-01
2.368049379657540532e-01
2.367869394194162536e-01
2.367690315475064200e-01
2.367512137076398515e-01
2.367334852574317638e-01
2.367158455605191669e-01
2.366982940046266359e-01
2.366808299835007068e-01
2.366634528908875545e-01
2.366461621205337151e-01
2.366289570661855302e-01
2.366118371227982353e-01
2.365948017034145423e-01
2.365778502350005807e-01
2.365609821448811101e-01
2.365441968603804179e-01
2.365274938088232637e-01
2.365108724175338795e-01
2.364943321165649814e-01
2.364778723561301310e-01
2.364614925954794944e-01
2.364451922939055928e-01
2.364289709107012805e-01
2.364128279051591064e-01
2.363967627368690205e-01
2.363807748769770622e-01
2.363648638116412348e-01
2.363490290280226280e-01
2.363332700132823039e-01
2.363175862545814909e-01
2.363019772390814177e-01
2.362864424585999212e-01
2.362709814235830763e-01
2.362555936491335107e-01
2.362402786503540741e-01
2.362250359423474499e-01
2.362098650402164046e-01
2.361947654590981494e-01
2.361797367214131249e-01
2.361647783658321897e-01
2.361498899332248047e-01
2.361350709644605417e-01
2.361203210004088338e-01
2.361056395819393916e-01
2.360910262519735070e-01
2.360764805685980905e-01
2.360620020966966992e-01
2.360475904011851145e-01
2.360332450469793952e-01
2.360189655989952118e-01
2.360047516221483455e-01
2.359906026851843197e-01
2.359765183721670712e-01
2.359624982709901397e-01
2.359485419695470376e-01
2.359346490557313603e-01
2.359208191174365921e-01
2.359070517432803604e-01
2.358933465327116286e-01
2.358797030935176620e-01
2.358661210337001934e-01
2.358525999612610946e-01
2.358391394842021538e-01
2.358257392105519989e-01
2.358123987540588218e-01
2.357991177412314676e-01
2.357858958003054006e-01
2.357727325595161405e-01
2.357596276470990959e-01
2.357465806912898143e-01
2.357335913205232669e-01
2.357206591709991861e-01
2.357077838890028754e-01
2.356949651214939601e-01
2.356822025154319267e-01
2.356694957177764282e-01
2.356568443754869235e-01
2.356442481384462828e-01
2.356317066682302175e-01
2.356192196293376839e-01
2.356067866862677496e-01
2.355944075035192875e-01
2.355820817455913374e-01
2.355698090770053377e-01
2.355575891670355915e-01
2.355454216955609470e-01
2.355333063438950769e-01
2.355212427933516539e-01
2.355092307252443784e-01
2.354972698208869786e-01
2.354853597628530359e-01
2.354735002430278779e-01
2.354616909574707984e-01
2.354499316022604372e-01
2.354382218734754617e-01
2.354265614671946505e-01
2.354149500796557382e-01
2.354033874132771820e-01
2.353918731785067942e-01
2.353804070863285691e-01
2.353689888477267511e-01
2.353576181736856399e-01
2.353462947751893131e-01
2.353350183637201165e-01
2.353237886582138505e-01
2.353126053833438092e-01
2.353014682639310295e-01
2.352903770247964377e-01
2.352793313907609596e-01
2.352683310866629796e-01
2.352573758410164972e-01
2.352464653905369241e-01
2.352355994730491173e-01
2.352247778263781841e-01
2.352140001883490372e-01
2.352032662967867283e-01
2.351925758896494523e-01
2.351819287100806177e-01
2.351713245079587733e-01
2.351607630336126353e-01
2.351502440373710590e-01
2.351397672695627050e-01
2.351293324805163176e-01
2.351189394223962559e-01
2.351085878547090613e-01
2.350982775387970014e-01
2.350880082360020940e-01
2.350777797076665232e-01
2.350675917151324734e-01
2.350574440201435023e-01
2.350473363904491686e-01
2.350372685984225551e-01
2.350272404165556217e-01
2.350172516173403836e-01
2.350073019732687452e-01
2.349973912568327772e-01
2.349875192414102032e-01
2.349776857069253155e-01
2.349678904362365595e-01
2.349581332122162580e-01
2.349484138177367620e-01
2.349387320356702002e-01
2.349290876489932844e-01
2.349194804447399532e-01
2.349099102152144292e-01
2.349003767530732367e-01
2.348908798509729834e-01
2.348814193015701379e-01
2.348719948975211969e-01
2.348626064318223572e-01
2.348532537025511124e-01
2.348439365116969102e-01
2.348346546613494790e-01
2.348254079535987970e-01
2.348161961905347317e-01
2.348070191742583912e-01
2.347978767092257502e-01
2.347887686051473022e-01
2.347796946724442779e-01
2.347706547215382689e-01
2.347616485628505056e-01
2.347526760068024132e-01
2.347437368645371170e-01
2.347348309525312260e-01
2.347259580896519648e-01
2.347171180947778546e-01
2.347083107867874163e-01
2.346995359845591711e-01
2.346907935069715845e-01
2.346820831742187918e-01
2.346734048117573024e-01
2.346647582463593784e-01
2.346561433047970879e-01
2.346475598138425822e-01
2.346390076002679848e-01
2.346304864911140375e-01
2.346219963174399903e-01
2.346135369133985904e-01
2.346051081132220772e-01
2.345967097511427457e-01
2.345883416613928352e-01
2.345800036782047515e-01
2.345716956364260197e-01
2.345634173754515828e-01
2.345551687367146421e-01
2.345469495616579469e-01
2.345387596917243578e-01
2.345305989683564574e-01
2.345224672330652738e-01
2.345143643300087732e-01
2.345062901067834216e-01
2.344982444112157505e-01
2.344902270911320696e-01
2.344822379943589941e-01
2.344742769687228057e-01
2.344663438631325869e-01
2.344584385308281782e-01
2.344505608261318597e-01
2.344427106033661889e-01
2.344348877168534739e-01
2.344270920209161613e-01
2.344193233698847745e-01
2.344115816198075186e-01
2.344038666305651997e-01
2.343961782625570978e-01
2.343885163761826318e-01
2.343808808318409431e-01
2.343732714899315894e-01
2.343656882113449302e-01
2.343581308606026703e-01
2.343505993038532409e-01
2.343430934072533722e-01
2.343356130369593227e-01
2.343281580591276003e-01
2.343207283399146024e-01
2.343133237464063434e-01
2.343059441494072803e-01
2.342985894206512376e-01
2.342912594318721509e-01
2.342839540548040389e-01
2.342766731611806708e-01
2.342694166229142838e-01
2.342621843145822891e-01
2.342549761128140950e-01
2.342477918942918735e-01
2.342406315356979352e-01
2.342334949137143130e-01
2.342263819050300067e-01
2.342192923877604305e-01
2.342122262432042024e-01
2.342051833530904847e-01
2.341981635991485233e-01
2.341911668631072863e-01
2.341841930266961302e-01
2.341772419716946219e-01
2.341703135818442583e-01
2.341634077434351369e-01
2.341565243429276078e-01
2.341496632667818545e-01
2.341428244014583382e-01
2.341360076334173812e-01
2.341292128498678737e-01
2.341224399410134216e-01
2.341156887978058654e-01
2.341089593111972955e-01
2.341022513721398857e-01
2.340955648715856430e-01
2.340888997004923755e-01
2.340822557510518209e-01
2.340756329182087647e-01
2.340690310972803057e-01
2.340624501835836813e-01
2.340558900724359626e-01
2.340493506591544426e-01
2.340428318393855955e-01
2.340363335112095600e-01
2.340298555737976016e-01
2.340233979263258435e-01
2.340169604679705473e-01
2.340105430979078915e-01
2.340041457153570759e-01
2.339977682212067145e-01
2.339914105185138260e-01
2.339850725104806461e-01
2.339787541003090776e-01
2.339724551912013006e-01
2.339661756863594677e-01
2.339599154891105759e-01
2.339536745046532917e-01
2.339474526396271847e-01
2.339412498007085728e-01
2.339350658945740236e-01
2.339289008278999660e-01
2.339227545073687131e-01
2.339166268409131888e-01
2.339105177392562240e-01
2.339044271134983755e-01
2.338983548747399221e-01
2.338923009340813930e-01
2.338862652026231781e-01
2.338802475914657508e-01
2.338742480117094180e-01
2.338682663744546808e-01
2.338623025908020403e-01
2.338563565718516646e-01
2.338504282287042768e-01
2.338445174724601283e-01
2.338386242142197480e-01
2.338327483650834149e-01
2.338268898361517412e-01
2.338210485385249782e-01
2.338152243833034882e-01
2.338094172815879390e-01
2.338036271444787761e-01
2.337978538830760566e-01
2.337920974084806147e-01
2.337863576317920078e-01
2.337806344641122358e-01
2.337749278165406341e-01
2.337692376001774264e-01
2.337635637261237243e-01
2.337579061054806395e-01
2.337522646493459533e-01
2.337466392688227756e-01
2.337410298750093318e-01
2.337354363790087319e-01
2.337298586919196453e-01
2.337242967248420733e-01
2.337187503888760176e-01
2.337132195951268088e-01
2.337077042546864547e-01
2.337022042786625065e-01
2.336967195781527451e-01
2.336912500642567281e-01
2.336857956480766774e-01
2.336803562407121504e-01
2.336749317532635928e-01
2.336695220968305620e-01
2.336641271825197208e-01
2.336587469214190804e-01
2.336533812246379682e-01
2.336480300032750534e-01
2.336426931684290054e-01
2.336373706312055987e-01
2.336320623027035026e-01
2.336267680940125047e-01
2.336214879162490377e-01
2.336162216805046654e-01
2.336109692978851626e-01
2.336057306794749877e-01
2.336005057364047843e-01
2.335952943797394710e-01
2.335900965206043622e-01
2.335849120700963510e-01
2.335797409393158830e-01
2.335745830393349820e-01
2.335694382813038317e-01
2.335643065762802451e-01
2.335591878354073003e-01
2.335540819697321524e-01
2.335489888903943267e-01
2.335439085084942690e-01
2.335388407351004503e-01
2.335337854813488434e-01
2.335287426583150250e-01
2.335237121771243096e-01
2.335186939488451685e-01
2.335136878845958108e-01
2.335086938955086566e-01
2.335037118926095445e-01
2.334987417870522108e-01
2.334937834899477593e-01
2.334888369123504503e-01
2.334839019653998093e-01
2.334789785601572021e-01
2.334740666077550486e-01
2.334691660193044527e-01
2.334642767058952018e-01
2.334593985785886616e-01
2.334545315485456740e-01
2.334496755267991830e-01
2.334448304244745032e-01
2.334399961527537926e-01
2.334351726226344681e-01
2.334303597452702661e-01
2.334255574316728143e-01
