2.446869025393781649e-01
2.448007691937580388e-01
2.449021963767291088e-01
2.449912239611946874e-01
2.450678918200581702e-01
2.451322398262226476e-01
2.451843078525915431e-01
2.452241357720680859e-01
2.452517634575556160e-01
2.452672307819573627e-01
2.452705776181765829e-01
2.452618438391166444e-01
2.452410693176807766e-01
2.452082939267722916e-01
2.451635575392944466e-01
2.451069000281504984e-01
2.450383612662438426e-01
2.449579820380721473e-01
2.448659963861919420e-01
2.447630695374123089e-01
2.446499250605979059e-01
2.445272865246131688e-01
2.443958774983226445e-01
2.442564215505909075e-01
2.441096422502825602e-01
2.439562631662620940e-01
2.437970078673941388e-01
2.436325999225431860e-01
2.434637629005738657e-01
2.432912203703506693e-01
2.431156959007381435e-01
2.429379130606009185e-01
2.427585954188034023e-01
2.425784665442102528e-01
2.423982500056860723e-01
2.422186693720953243e-01
2.420404482123025558e-01
2.418643100951724523e-01
2.416909785895694773e-01
2.415211772643581223e-01
2.413556296884030172e-01
2.411950594305686535e-01
2.410401900597197722e-01
2.408917451447207536e-01
2.407504482544361168e-01
2.406170229577305752e-01
2.404921928234685646e-01
2.403766814205146873e-01
2.402712123177334902e-01
2.401765090839894368e-01
2.400932952881473237e-01
2.400222944990714202e-01
2.399642302856265508e-01
2.399198262166770956e-01
2.398897934339281890e-01
2.398743599732662268e-01
2.398731262990311530e-01
2.398856509338999632e-01
2.399114924005500138e-01
2.399502092216584115e-01
2.400013599199023739e-01
2.400645030179590633e-01
2.401391970385057251e-01
2.402250005042194658e-01
2.403214719377775588e-01
2.404281698618571383e-01
2.405446527991354222e-01
2.406704792722895447e-01
2.408052078039967792e-01
2.409483969169342321e-01
2.410996051337791490e-01
2.412583909772086366e-01
2.414243129699000234e-01
2.415969296345303330e-01
2.417757994937768662e-01
2.419604810703168407e-01
2.421505328868273355e-01
2.423455134659855958e-01
2.425449813304688396e-01
2.427484950029541177e-01
2.429556130061187869e-01
2.431658938626400090e-01
2.433788960951948632e-01
2.435941782264606503e-01
2.438112987791145048e-01
2.440298162758335609e-01
2.442492892392951753e-01
2.444692761921763990e-01
2.446893356571544775e-01
2.449090261569064897e-01
2.451279062141097365e-01
2.453455343514414633e-01
2.455614690915786935e-01
2.457752689571987281e-01
2.459864924709787015e-01
2.461946981555958036e-01
2.463994883498308308e-01
2.466007892208542385e-01
2.467986720766794095e-01
2.469932089099463879e-01
2.471844717132953007e-01
2.473725324793661084e-01
2.475574632007988274e-01
2.477393358702335291e-01
2.479182224803101464e-01
2.480941950236687232e-01
2.482673254929493867e-01
2.484376858807920696e-01
2.486053481798368436e-01
2.487703843827236971e-01
2.489328664820925907e-01
2.490928664705837070e-01
2.492504563408369511e-01
2.494057080854923669e-01
2.495586936971900538e-01
2.497094851685699446e-01
2.498581544922720554e-01
2.500047736609365412e-01
2.501494146672033070e-01
2.502921495037124244e-01
2.504330501631037986e-01
2.505721886380176677e-01
2.507096369210939368e-01
2.508454670049726221e-01
2.509797508822938505e-01
2.511125605456974164e-01
2.512439679878236132e-01
2.513740452013122351e-01
2.515028641788035202e-01
2.516304969129373736e-01
2.517570153963537560e-01
2.518824916216928500e-01
2.520069975815946162e-01
2.521306052686990706e-01
2.522533866756461185e-01
