1.551882460973370015e-01
1.556264858382378491e-01
1.561422978214387358e-01
1.567301451799577861e-01
1.573844910468131242e-01
1.580997985550228191e-01
1.588705308376049674e-01
1.596911510275777213e-01
1.605561222579591218e-01
1.614599076617672380e-01
1.623969703720203328e-01
1.633617887080774655e-01
1.643489017346627112e-01
1.653528637028411075e-01
1.663682288636778306e-01
1.673895514682378904e-01
1.684113857675864079e-01
1.694282860127885038e-01
1.704348064549093267e-01
1.714255013450139142e-01
1.723949249341673595e-01
1.733415837683148220e-01
1.742797935729215875e-01
1.752278223683330360e-01
1.762039381748945477e-01
1.772264090129514191e-01
1.783135029028490304e-01
1.794834878649327892e-01
1.807546319195479090e-01
1.821452030870398531e-01
1.836734693877540014e-01
1.853487836738997308e-01
1.871448381251427373e-01
1.890264097530128251e-01
1.909582755690396871e-01
1.929052125847531829e-01
1.948319978116829221e-01
1.967034082613588197e-01
1.984842209453105411e-01
2.001392128750679178e-01
2.016331610621605874e-01
2.029433203050459433e-01
2.040968565498917087e-01
2.051334135297929739e-01
2.060926349778452182e-01
2.070141646271435876e-01
2.079376462107834500e-01
2.089027234618600348e-01
2.099490401134686268e-01
2.111162398987044275e-01
2.124439665506628050e-01
2.139594909415769020e-01
2.156405925002306823e-01
2.174526777945459954e-01
2.193611533924447465e-01
2.213314258618485630e-01
2.233289017706795165e-01
2.253189876868591512e-01
2.272670901783094832e-01
2.291386158129522510e-01
2.308989711587091931e-01
2.325211269795014191e-01
2.340083108232457465e-01
2.353713144338586416e-01
2.366209295552562653e-01
2.377679479313547506e-01
2.388231613060706193e-01
2.397973614233199491e-01
2.407013400270189840e-01
2.415458888610839128e-01
2.423417996694310628e-01
2.430998641959767892e-01
2.438308741846371142e-01
2.445456213793283928e-01
2.452548975239668416e-01
2.459694943624688435e-01
2.467002036387503927e-01
2.474578170967279001e-01
2.482531264803175541e-01
2.490969235334356546e-01
2.499999999999983902e-01
2.509705996631176328e-01
2.520067744626875994e-01
2.531040283777977185e-01
2.542578653875381400e-01
2.554637894709981816e-01
2.567173046072677711e-01
2.580139147754365592e-01
2.593491239545943627e-01
2.607184361238307213e-01
2.621173552622356184e-01
2.635413853488984826e-01
2.649860303629091307e-01
2.664467942833572134e-01
2.679191810893326586e-01
2.693986947599250614e-01
2.708808392742240723e-01
2.723611186113195082e-01
2.738350367503010196e-01
2.752980976702583127e-01
2.767458053502810933e-01
2.781740514350360960e-01
2.795802782314977253e-01
2.809623157122171366e-01
2.823179938497457075e-01
2.836451426166348155e-01
2.849415919854358936e-01
2.862051719287000418e-01
2.874337124189786929e-01
2.886250434288230027e-01
2.897769949307846260e-01
2.908873968974145519e-01
2.919540793012642688e-01
2.929748721148850987e-01
2.939476053108282527e-01
2.948701088616452193e-01
2.957402127398872094e-01
2.965557469181054895e-01
2.973145413688514926e-01
2.980144260646764853e-01
2.986532309781317895e-01
2.992287860817687273e-01
2.997389213481386205e-01
3.001814667497928468e-01
3.005542522592826171e-01
3.008551078491593644e-01
3.010818634919742443e-01
3.012323491602786896e-01
3.013043948266241889e-01
3.012958304635617313e-01
3.012044860436428051e-01
3.010281915394188434e-01
3.007647769234408908e-01
3.004120721682604911e-01
2.999679072464289109e-01
2.994301121304973057e-01
2.987965167930173305e-01
2.980649512065399742e-01
2.972332453436167810e-01
2.962992291767989617e-01
2.952607326786379494e-01
2.941176830852187396e-01
2.928783966867622435e-01
2.915532870370230456e-01
2.901527676897560082e-01
2.886872521987155493e-01
2.871671541176564757e-01
2.856028870003335385e-01
2.840048644005013223e-01
2.823834998719144673e-01
2.807492069683276137e-01
2.791123992434956791e-01
2.774834902511730261e-01
2.758728935451144615e-01
2.742910226790747918e-01
