3.364700331901898656e-01
3.364220574160052268e-01
3.363747941258545815e-01
3.363200061909027982e-01
3.362508621442583112e-01
3.361709192393314560e-01
3.360883909847210416e-01
3.360115128524934769e-01
3.359472206346811318e-01
3.358939888007129171e-01
3.358469050174835435e-01
3.358010479701882822e-01
3.357522325631973059e-01
3.357005073068479173e-01
3.356474310393955385e-01
3.355945644659170113e-01
3.355430942336096178e-01
3.354923032204464861e-01
3.354408701611123478e-01
3.353874735443422850e-01
3.353315360465198847e-01
3.352758369942337446e-01
3.352241016678735308e-01
3.351800554016624023e-01
3.351461928228008924e-01
3.351200857303994196e-01
3.350980752165454435e-01
3.350765024229934164e-01
3.350525812346624721e-01
3.350266224039059049e-01
3.349996232754690606e-01
3.349725810807902548e-01
3.349462147267990852e-01
3.349203660675076355e-01
3.348947046311286369e-01
3.348689001345181437e-01
3.348427749144184951e-01
3.348165791169593897e-01
3.347906372838275191e-01
3.347652730745421801e-01
3.347404775026033841e-01
3.347154105247093225e-01
3.346891044451825170e-01
3.346605975869265115e-01
3.346302042120829490e-01
3.346010853717534261e-01
3.345767873062428510e-01
3.345608405211890624e-01
3.345546683151292000e-01
3.345554872940425528e-01
3.345600144153621502e-01
3.345649774618882910e-01
3.345680951004970094e-01
3.345688590543928198e-01
3.345669451095887870e-01
3.345620470546402658e-01
3.345555065143345774e-01
3.345516136990009937e-01
3.345549649146787319e-01
3.345700868685547169e-01
3.345968995578534888e-01
3.346279232080882626e-01
3.346550101948491673e-01
3.346701394768319959e-01
3.346716084023789173e-01
3.346668368117765580e-01
3.346639557721993730e-01
3.346709614468451610e-01
3.346906056068245650e-01
3.347188273724338026e-01
3.347511105630483486e-01
3.347830031454919752e-01
3.348120450793325986e-01
3.348381062115178830e-01
3.348611886358771050e-01
3.348813774955265998e-01
3.349008601667265439e-01
3.349240388656399281e-01
3.349554213982934292e-01
3.349992197582519760e-01
3.350534410135076469e-01
3.351102027769378155e-01
3.351613899969075328e-01
3.351993626122661274e-01
3.352248488071141730e-01
3.352457313962690644e-01
3.352701235926293655e-01
3.353056842965661533e-01
3.353532745469242626e-01
3.354085223752847345e-01
3.354669212021093583e-01
3.355241611181175032e-01
3.355784547885733438e-01
3.356297620558260086e-01
3.356780777653052272e-01
3.357236342821806052e-01
3.357692956884024693e-01
3.358195644348315745e-01
3.358789677250473837e-01
3.359512402867502745e-01
3.360324830166391274e-01
3.361145305952439877e-01
3.361891710948600176e-01
3.362494176007149727e-01
3.362985969532246711e-01
3.363452023361649390e-01
3.363977655107704967e-01
3.364635662821666706e-01
3.365406317173519346e-01
3.366228417787109350e-01
3.367040568668133171e-01
3.367793499093144072e-01
3.368516877635767681e-01
3.369271969798850463e-01
3.370120124879354973e-01
3.371106024442184768e-01
3.372178502766187691e-01
3.373252200860187844e-01
3.374241717468856039e-01
3.375083503719364386e-01
3.375825228535749289e-01
3.376549854765661940e-01
3.377340359625055632e-01
3.378260198541672144e-01
3.379284774132202407e-01
3.380364674425492266e-01
3.381450486038222736e-01
3.382503710657245866e-01
3.383529510250101735e-01
3.384543961854510341e-01
3.385563142177827056e-01
3.386597322824380640e-01
3.387636176400716237e-01
3.388664808603283340e-01
3.389668329734225050e-01
3.390643163411281580e-01
3.391621383639205067e-01
3.392642069110084480e-01
3.393744291974575278e-01
3.394951056167569980e-01
3.396234731651483485e-01
3.397557739684788358e-01
3.398882515001975246e-01
3.400182394935894470e-01
3.401461277934587635e-01
3.402728376988636283e-01
3.403992899295995023e-01
3.405261867779584839e-01
3.406536848340402934e-01
3.407818568667415060e-01
3.409107739315548335e-01
3.410401438424756626e-01
3.411688639737425199e-01
3.412957220417829896e-01
3.414195195610822964e-01
3.415409058998390424e-01
3.416642193624108703e-01
3.417942364053530580e-01
3.419356861380163370e-01
3.420889638131155430e-01
3.422467098186704471e-01
3.424007595021886230e-01
3.425430387397803700e-01
3.426714654462190701e-01
3.427935825655422097e-01
3.429178017273768475e-01
3.430524221873822444e-01
3.432001340600118189e-01
3.433555289807814215e-01
3.435125671945733483e-01
3.436653375703257463e-01
3.438129292371348011e-01
3.439609268389020036e-01
3.441153491257158414e-01
