1.018314685725154600e-01
1.032373667826436830e-01
1.046458110502784811e-01
1.060567215094515708e-01
1.074700182941944887e-01
1.088856215385388959e-01
1.103034513765163982e-01
1.117234279421586568e-01
1.131454713694972497e-01
1.145695017925638520e-01
1.159954393453899862e-01
1.174232041620073830e-01
1.188527163764476480e-01
1.202838961227423453e-01
1.217166635349231640e-01
1.231509387470216821e-01
1.245866418930695468e-01
1.260236931070983502e-01
1.274620125231397116e-01
1.289015202752253342e-01
1.303421364973867680e-01
1.317837813236556743e-01
1.332263748880636034e-01
1.346698373246422997e-01
1.361140887674233135e-01
1.375590493504381950e-01
1.390046392077187165e-01
1.404507784732964004e-01
1.418973872812029080e-01
1.433443857654698728e-01
1.447916940601288727e-01
1.462392322992115967e-01
1.476869206167495396e-01
1.491346791467745014e-01
1.505824280233179491e-01
1.520300873804116548e-01
1.534775773520871411e-01
1.549248180723760138e-01
1.563717296753099062e-01
1.578182322949205074e-01
1.592642460652394232e-01
1.607096911202982037e-01
1.621544875941285380e-01
1.635985556207620595e-01
1.650418153342303462e-01
1.664841868685650872e-01
1.679255903577978049e-01
1.693659459359601882e-01
1.708051737370838152e-01
1.722431938952003749e-01
1.736799265443415008e-01
1.751152918185387430e-01
1.765492098518237074e-01
1.779816007782280829e-01
1.794123847317835030e-01
1.808414818465215457e-01
1.822688122564738444e-01
1.836942962707071025e-01
1.851178752937496230e-01
1.865395316556730521e-01
1.879592523823611916e-01
1.893770244996977603e-01
1.907928350335662271e-01
1.922066710098505049e-01
1.936185194544342292e-01
1.950283673932010631e-01
1.964362018520346975e-01
1.978420098568188790e-01
1.992457784334372428e-01
2.006474946077735633e-01
2.020471454057115035e-01
2.034447178531346712e-01
2.048401989759268960e-01
2.062335757999717856e-01
2.076248353511530587e-01
2.090139646553544339e-01
2.104009507384596023e-01
2.117857806263521436e-01
2.131684413449159154e-01
2.145489199200345531e-01
2.159272033775917476e-01
2.173032787434711899e-01
2.186771330435565153e-01
2.200487533037315258e-01
2.214181265498799123e-01
2.227852398078853102e-01
2.241500801036313828e-01
2.255126344630019319e-01
2.268728899118805653e-01
2.282308334761509183e-01
2.295864521816969039e-01
2.309397330544020743e-01
2.322906631201500927e-01
2.336392294048247054e-01
2.349854189343096034e-01
2.363292187344884498e-01
2.376706158312449912e-01
2.390095972504629185e-01
2.403461500180258947e-01
2.416802611598176942e-01
2.430119177017218413e-01
2.443411066696221934e-01
2.456678150894023582e-01
2.469920299869460545e-01
2.483137383881370008e-01
2.496329273188589160e-01
2.509495838049953798e-01
2.522636948724301664e-01
2.535752475470470224e-01
2.548842288547294443e-01
2.561906258213613730e-01
2.574944254728264714e-01
2.587956148350082919e-01
2.600941809337906085e-01
2.613901107950570291e-01
2.626833914446913831e-01
2.639740099085773339e-01
2.652619532125985446e-01
2.665472083826386229e-01
2.678297624445813985e-01
2.691096024243105345e-01
2.703867153477096941e-01
2.716610882406627070e-01
2.729327081290530144e-01
2.742015620387645014e-01
2.754676369956808313e-01
2.767309200256856672e-01
2.779913981546626722e-01
2.792490584084957317e-01
2.805038878130682312e-01
2.817558733942640559e-01
2.830050021779669245e-01
2.842512611900603892e-01
2.854946374564283906e-01
2.867351180029543700e-01
2.879726898555221015e-01
2.892073400400153593e-01
2.904390555823176956e-01
2.916678235083129955e-01
2.928936308438848668e-01
2.941164646149168060e-01
2.953363118472928095e-01
2.965531595668964848e-01
2.977669947996114952e-01
2.989778045713214483e-01
3.001855759079101738e-01
3.013902958352612793e-01
3.025919513792585391e-01
3.037905295657855609e-01
3.049860174207260632e-01
3.061784019699638204e-01
3.073676702393824955e-01
3.085538092548655853e-01
3.097368060422971969e-01
3.109166476275606605e-01
3.120933210365396948e-01
3.132668132959277596e-01
3.144371152830270355e-01
3.156042306272621167e-01
3.167681655943293539e-01
3.179289264499251533e-01
3.190865194597461429e-01
3.202409508894885626e-01
3.213922270048492069e-01
3.225403540715243156e-01
3.236853383552104613e-01
3.248271861216040501e-01
3.259659036364015439e-01
3.271014971652994596e-01
3.282339729739943146e-01
3.293633373281825705e-01
3.304895964935604669e-01
3.316127567358247985e-01
3.327328243206718605e-01
3.338498055137982812e-01
3.349637065809003000e-01
3.360745337876745453e-01
3.371822933998174232e-01
3.382869916830253953e-01
3.393886349029950900e-01
3.404872293254227467e-01
3.415827812160050492e-01
3.426752968404382371e-01
3.437647824644189387e-01
3.448512443536437266e-01
3.459346887738088405e-01
3.470151219906108531e-01
3.480925502697462259e-01
3.491669798769115318e-01
3.502384170778031214e-01
3.513068681381174008e-01
3.523723393235509982e-01
3.534348368998004308e-01
3.544943671325619383e-01
3.555509362875321488e-01
3.566045506304075241e-01
3.576552164268844702e-01
3.587029399426595599e-01
3.597477274434290884e-01
3.607895851948898502e-01
3.618285194627381407e-01
3.628645365126701994e-01
3.638976426103827655e-01
3.649278440215723007e-01
3.659551470119352112e-01
3.669795578471679587e-01
3.680010827929670603e-01
3.690197281150289776e-01
3.700355000790501725e-01
3.710484049507271065e-01
3.720584489957561858e-01
3.730656384798339831e-01
3.740699796686569600e-01
3.750714788279216338e-01
3.760701422233244107e-01
3.770659761205616411e-01
3.780589867853301200e-01
3.790491804833258649e-01
3.800365634802458370e-01
3.810211420417860539e-01
3.820029224336434215e-01
3.829819109215141237e-01
3.839581137710946779e-01
3.849315372480815456e-01
3.859021876181711885e-01
3.868700711470602904e-01
3.878351941004450354e-01
3.887975627440220516e-01
3.897571833434878008e-01
3.907140621645386891e-01
3.916682054728712337e-01
3.926196195341818407e-01
3.935683106141671384e-01
3.945142849785234773e-01
3.954575488929472638e-01
3.963981086231351814e-01
3.973359704347835253e-01
3.982711405935888127e-01
3.992036253652475608e-01
4.001334310154561757e-01
4.010605638099111192e-01
4.019850300143089639e-01
4.029068358943461159e-01
4.038259877157190925e-01
4.047424917441242442e-01
4.056563542452580884e-01
4.065675814848172531e-01
4.074761797284978115e-01
4.083821552419967804e-01
4.092855142910101773e-01
4.101862631412347415e-01
4.110844080583669347e-01
4.119799553081030519e-01
4.128729111561396659e-01
4.137632818681732938e-01
4.146510737099002863e-01
4.155362929470173827e-01
4.164189458452206005e-01
4.172990386702068455e-01
4.181765776876723573e-01
4.190515691633136530e-01
4.199240193628273055e-01
4.207939345519095542e-01
4.216613209962571940e-01
4.225261849615663534e-01
4.233885327135337162e-01
4.242483705178555775e-01
4.251057046402287876e-01
4.259605413463494750e-01
4.268128869019141014e-01
4.276627475726193506e-01
4.285101296241615731e-01
4.293550393222372308e-01
4.301974829325427296e-01
4.310374667207747534e-01
4.318749969526296528e-01
4.327100798938038340e-01
4.335427218099937585e-01
4.343729289668960547e-01
4.352007076302071287e-01
4.360260640656232756e-01
4.368490045388412901e-01
4.376695353155575230e-01
4.384876626614682138e-01
4.393033928422700463e-01
4.401167321236595376e-01
4.409276867713331494e-01
4.417362630509872878e-01
4.425424672283182481e-01
4.433463055690228249e-01
4.441477843387973135e-01
4.449469098033381198e-01
4.457436882283419832e-01
4.465381258795051433e-01
4.473302290225240063e-01
4.481200039230952559e-01
4.489074568469152982e-01
4.496925940596805948e-01
4.504754218270875521e-01
4.512559464148327981e-01
4.520341740886125725e-01
4.528101111141235591e-01
4.535837637570621639e-01
4.543551382831247376e-01
4.551242409580080195e-01
4.558910780474081381e-01
4.566556558170218882e-01
4.574179805325455650e-01
4.581780584596756301e-01
4.589358958641086006e-01
4.596914990115409938e-01
4.604448741676690493e-01
4.611960275981896729e-01
4.619449655687989931e-01
4.626916943451935271e-01
4.634362201930698477e-01
4.641785493781243055e-01
4.649186881660534176e-01
4.656566428225538123e-01
4.663924196133217848e-01
4.671260248040537966e-01
4.678574646604463094e-01
4.685867454481960070e-01
4.693138734329990180e-01
4.700388548805521927e-01
4.707616960565517705e-01
4.714824032266942133e-01
4.722009826566760937e-01
4.729174406121937624e-01
4.736317833589437920e-01
4.743440171626227553e-01
4.750541482889268918e-01
4.757621830035526078e-01
4.764681275721968090e-01
4.771719882605555130e-01
4.778737713343256255e-01
4.785734830592030531e-01
4.792711297008847016e-01
4.799667175250670326e-01
4.806602527974463968e-01
4.813517417837192558e-01
4.820411907495819603e-01
4.827286059607312496e-01
4.834139936828635853e-01
4.840973601816752070e-01
4.847787117228626319e-01
4.854580545721225993e-01
4.861353949951511821e-01
4.868107392576451753e-01
4.874840936253008739e-01
4.881554643638147950e-01
4.888248577388834559e-01
4.894922800162033738e-01
4.901577374614709548e-01
4.908212363403825496e-01
4.914827829186347308e-01
4.921423834619240156e-01
4.928000442359468103e-01
4.934557715063996319e-01
4.941095715389789422e-01
4.947614505993812584e-01
4.954114149533029310e-01
4.960594708664405328e-01
4.967056246044903589e-01
4.973498824331492596e-01
4.979922506181133079e-01
4.986327354250791877e-01
4.992713431197433605e-01
4.999080799678021214e-01
5.005429522349521543e-01
5.011759661868899762e-01
5.018071280893117159e-01
5.024364442079142234e-01
5.030639208083936831e-01
5.036895641564468340e-01
5.043133805177699713e-01
5.049353761580596123e-01
5.055555573430120520e-01
5.061739303383240296e-01
5.067905014096919514e-01
5.074052768228122234e-01
5.080182628433814740e-01
5.086294657370961092e-01
5.092388917696523132e-01
5.098465472067469362e-01
5.104524383140760513e-01
5.110565713573366198e-01
5.116589526022248258e-01
5.122595883144371864e-01
5.128584847596699969e-01
5.134556482036202185e-01
5.140510849119838133e-01
5.146448011504574094e-01
5.152368031847376351e-01
5.158270972805207855e-01
5.164156897035033777e-01
5.170025867193818181e-01
5.175877945938528457e-01
5.181713195926127558e-01
5.187531679813579544e-01
5.193333460257849588e-01
5.199118599915900640e-01
5.204887161444701205e-01
5.210639207501213122e-01
5.216374800742402673e-01
5.222094003825232811e-01
5.227796879406669817e-01
5.233483490143679973e-01
5.239153898693224010e-01
5.244808167712269320e-01
5.250446359857779965e-01
5.256068537786720007e-01
5.261674764156054618e-01
5.267265101622748968e-01
5.272839612843768231e-01
5.278398360476075357e-01
5.283941407176637739e-01
5.289468815602416107e-01
5.294980648410377855e-01
5.300476968257488153e-01
5.305957837800711063e-01
5.311423319697009537e-01
5.316873476603352078e-01
5.322308371176700525e-01
5.327728066074020052e-01
5.333132623952274720e-01
5.338522107468431921e-01
5.343896579279452386e-01
5.349256102042304617e-01
5.354600738413951566e-01
5.359930551051357295e-01
5.365245602611488085e-01
5.370545955751306888e-01
5.375831673127779986e-01
5.381102817397873661e-01
5.386359451218547534e-01
5.391601637246770107e-01
5.396829438139505442e-01
5.402042916553718710e-01
5.407242135146372863e-01
5.412427156574435294e-01
5.417598043494868953e-01
5.422754858564635683e-01
5.427897664440708425e-01
5.433026523780042361e-01
5.438141499239609322e-01
5.443242653476370041e-01
5.448330049147291909e-01
5.453403748909335658e-01
