3.837666103497744396e-01
3.837268723725784647e-01
3.836878094748543133e-01
3.836484535903388338e-01
3.836078354459615536e-01
3.835649857686517783e-01
3.835189352853387024e-01
3.834687402510998377e-01
3.834144493277636956e-01
3.833574003486303616e-01
3.832990173044990567e-01
3.832407241861689462e-01
3.831839449844394729e-01
3.831301036901097468e-01
3.830803308673922936e-01
3.830345833741527484e-01
3.829925246416697182e-01
3.829538181012220877e-01
3.829181271840886303e-01
3.828851153215480085e-01
3.828544457900238673e-01
3.828257490366170357e-01
3.827985822618739098e-01
3.827724927556022116e-01
3.827470278076092192e-01
3.827217347077025988e-01
3.826961607456899062e-01
3.826698626527420544e-01
3.826427641930348900e-01
3.826152659195999339e-01
3.825878002500701092e-01
3.825607996020781720e-01
3.825346963932571009e-01
3.825099230412398743e-01
3.824869120309912773e-01
3.824660968549585816e-01
3.824479117811510620e-01
3.824327910975282574e-01
3.824211690920495954e-01
3.824134800526746703e-01
3.824101582673629651e-01
3.824116393406984393e-01
3.824184100610471537e-01
3.824310237063173190e-01
3.824500379980257936e-01
3.824760106576891028e-01
3.825094994068238274e-01
3.825510619669465484e-01
3.826012530494806718e-01
3.826599892260785230e-01
3.827257632942808185e-01
3.827968754056597644e-01
3.828716257117873445e-01
3.829483143642358201e-01
3.830252415145773970e-01
3.831007073143840591e-01
3.831728997816606364e-01
3.832383290839957990e-01
3.832922137764062098e-01
3.833297391891470340e-01
3.833460906524738809e-01
3.833364534966425263e-01
3.832960130519083020e-01
3.832199546485267061e-01
3.831052975984405307e-01
3.829563971403412981e-01
3.827794424946074359e-01
3.825806228816179266e-01
3.823661275217511424e-01
3.821421456353858437e-01
3.819148664429007356e-01
3.816904154009592154e-01
3.814724391517910762e-01
3.812613642700016792e-01
3.810574021276578183e-01
3.808607640968257324e-01
3.806716615495716605e-01
3.804903058579621189e-01
3.803169083940634576e-01
3.801516805299419155e-01
3.799946633982384525e-01
3.798452171738924132e-01
3.797025317924173082e-01
3.795657971893266480e-01
3.794342033001342762e-01
3.793069400603539254e-01
3.791831974054990506e-01
3.790621652710834955e-01
3.789432191049681986e-01
3.788264764044036448e-01
3.787122401789876913e-01
3.786008134383181956e-01
3.784924991919929038e-01
3.783876004496098955e-01
3.782864202207666948e-01
3.781892615150616033e-01
3.780963906470010683e-01
3.780075248638047891e-01
3.779219587396073776e-01
3.778389759759239741e-01
3.777578602742694414e-01
3.776778953361590307e-01
3.775983648631076051e-01
3.775185525566303046e-01
3.774377421182419368e-01
3.773553241706937844e-01
3.772714795514965358e-01
3.771867432747549875e-01
3.771016520252186144e-01
3.770167424876365025e-01
3.769325513467580158e-01
3.768496152873324068e-01
3.767684709941087617e-01
3.766896551518366665e-01
3.766135507227924561e-01
3.765399257793626830e-01
3.764683946714609264e-01
3.763985717490009320e-01
3.763300713618965565e-01
3.762625078600612683e-01
3.761954955934090350e-01
3.761286489118533805e-01
3.760615821653081059e-01
3.759939635018007542e-01
3.759258586710436667e-01
3.758575116290009954e-01
3.757891671722328741e-01
3.757210700972989925e-01
3.756534652007592068e-01
3.755865972791733731e-01
3.755207111291013478e-01
3.754560515471028759e-01
3.753928627620739533e-01
3.753312686581368185e-01
3.752711246143295432e-01
3.752122496791922002e-01
3.751544629012654175e-01
3.750975833290893791e-01
3.750414300112044352e-01
3.749858219961509920e-01
3.749305783324693442e-01
3.748755180686996202e-01
3.748204670215654621e-01
3.747653522798583547e-01
3.747101788918095755e-01
3.746549539110377580e-01
3.745996843911615914e-01
3.745443773857993763e-01
3.744890399485699684e-01
3.744336791330918901e-01
3.743783019929837752e-01
3.743229155818641463e-01
3.742675309985611376e-01
3.742122198702252933e-01
3.741571004188290472e-01
3.741022920649253458e-01
3.740479142290675241e-01
3.739940863318086395e-01
3.739409277937016940e-01
3.738885580353000226e-01
3.738370964771566829e-01
3.737866625398247877e-01
3.737373753394674925e-01
3.736892894616040683e-01
3.736423155153636433e-01
3.735963446289262135e-01
3.735512679304716088e-01
3.735069765481799919e-01
3.734633616102310261e-01
3.734203142448048740e-01
3.733777255800814210e-01
3.733354867442405522e-01
3.732934888654623196e-01
3.732516322177366619e-01
3.732098846683051807e-01
3.731682443799050897e-01
3.731267096581769582e-01
3.730852788087609673e-01
3.730439501372979083e-01
3.730027219494281288e-01
3.729615925507920871e-01
3.729205602470302972e-01
3.728796233437832175e-01
3.728387801466911955e-01
3.727980271055613692e-01
3.727573329014328696e-01
3.727166448388922748e-01
3.726759096726496301e-01
3.726350741574150915e-01
3.725940850478986488e-01
3.725528890988104025e-01
3.725114330648605088e-01
3.724696637007589017e-01
3.724275277612157931e-01
3.723849720009411168e-01
3.723419460324234320e-01
3.722985105642910852e-01
3.722548706229874549e-01
3.722112408799580496e-01
3.721678360066487667e-01
3.721248706745051149e-01
3.720825595549731024e-01
3.720411173194982934e-01
3.720007586395263077e-01
3.719616981865030425e-01
3.719241506318739510e-01
3.718883299670469045e-01
3.718543060153050583e-01
3.718218269418074873e-01
3.717905973892601801e-01
3.717603220003692366e-01
3.717307054178411452e-01
3.717014522843820057e-01
3.716722672426977514e-01
3.716428549354949262e-01
3.716129200054795190e-01
3.715821670953578515e-01
3.715503008478360236e-01
3.715170266346796146e-01
3.714822043881975677e-01
3.714460388856863915e-01
3.714087815642290735e-01
3.713706838609089345e-01
3.713319972128090174e-01
3.712929730570124764e-01
3.712538628306024102e-01
3.712149179706620283e-01
3.711763899142745404e-01
3.711385300985228231e-01
3.711015899604903079e-01
3.710658209372599270e-01
3.710314414102144909e-01
3.709984254584506314e-01
3.709666376640570751e-01
3.709359420926273687e-01
3.709062028097551145e-01
3.708772838810337480e-01
3.708490493720569825e-01
3.708213633484181981e-01
3.707940898757110526e-01
3.707670930195289261e-01
3.707402368454655872e-01
3.707133854191143052e-01
3.706864028060687932e-01
3.706591792421852771e-01
3.706317096443705328e-01
3.706040150997948479e-01
3.705761166956274555e-01
3.705480355190381991e-01
3.705197926571969225e-01
3.704914091972734136e-01
3.704629062264370720e-01
3.704343048318581300e-01
3.704056261007058204e-01
3.703768911201502090e-01
3.703481209773610283e-01
3.703193367595078445e-01
3.702905590299857552e-01
3.702618044811684661e-01
3.702330880704258198e-01
3.702044247469439275e-01
3.701758294599091226e-01
3.701473171585074606e-01
3.701189027919247199e-01
3.700906013093472335e-01
3.700624276599612239e-01
3.700343967929526912e-01
3.700065236575076910e-01
3.699788232028122237e-01
3.699513103780525669e-01
3.699239986961406212e-01
3.698968801790732397e-01
3.698699303050975717e-01
3.698431241268984038e-01
3.698164366971602446e-01
3.697898430685678806e-01
3.697633182938059870e-01
3.697368374255592394e-01
3.697103755165122019e-01
3.696839076193496609e-01
3.696574087867561809e-01
3.696308540714163815e-01
3.696042185260151602e-01
3.695774772032370259e-01
3.695506086442920668e-01
3.695236435890663640e-01
3.694966529600899885e-01
3.694697087135305202e-01
3.694428828055552061e-01
3.694162471923315150e-01
3.693898738300266937e-01
3.693638346748082668e-01
3.693382016828434811e-01
3.693130468102998054e-01
3.692884420133444867e-01
3.692644592481451604e-01
3.692411704708689069e-01
3.692186476376833615e-01
3.691969627047556601e-01
3.691761703807140416e-01
3.691561979040929309e-01
3.691369153809527792e-01
3.691181926478614428e-01
3.690998995413869443e-01
3.690819058980971401e-01
3.690640815545598863e-01
3.690462963473430391e-01
3.690284201130146213e-01
3.690103226881424336e-01
3.689918739092944988e-01
3.689729436130383955e-01
3.689534016359422575e-01
3.689331178145740520e-01
3.689119619855014132e-01
3.688898480014275449e-01
3.688668657795956540e-01
3.688431492533841283e-01
3.688188323561714110e-01
3.687940490213358902e-01
3.687689331822559535e-01
3.687436187723100445e-01
3.687182397248764398e-01
3.686929299733338050e-01
3.686678234510602503e-01
3.686430540914342746e-01
3.686187558278343213e-01
3.685950625936388336e-01
3.685721083222260885e-01
3.685500269469745294e-01
3.685289496460708025e-01
3.685089004896190956e-01
3.684897644105368242e-01
3.684714170429687075e-01
3.684537340210595202e-01
3.684365909789540927e-01
3.684198635507971442e-01
3.684034273707336715e-01
3.683871580729082829e-01
3.683709312914656975e-01
3.683546226605508567e-01
3.683381078143086462e-01
3.683212623868835633e-01
3.683039620124207714e-01
3.682860823250647120e-01
3.682674989589605485e-01
3.682480899479738112e-01
3.682278266151308155e-01
3.682068014693752889e-01
3.681851151187107152e-01
3.681628681711399675e-01
3.681401612346662522e-01
3.681170949172927198e-01
3.680937698270224101e-01
3.680702865718582517e-01
3.680467457598035619e-01
3.680232479988614913e-01
3.679998938970350797e-01
3.679767840623273112e-01
3.679540191027413920e-01
3.679316996262802508e-01
3.679099262409472049e-01
3.678887995547453493e-01
3.678684145862283761e-01
3.678487827192262194e-01
3.678298509553930007e-01
3.678115646402496108e-01
3.677938691193169407e-01
3.677767097381160477e-01
3.677600318421676007e-01
3.677437807769927680e-01
3.677279018881122741e-01
3.677123405210470652e-01
3.676970420213179769e-01
3.676819517344461774e-01
3.676670150059523356e-01
3.676521771813574535e-01
3.676373836061824774e-01
3.676225796259482426e-01
3.676077105861757510e-01
3.675927225546271604e-01
3.675775896761961925e-01
3.675623225689635953e-01
3.675469342885743784e-01
3.675314378906738288e-01
3.675158464309070117e-01
3.675001729649189364e-01
3.674844305483549456e-01
3.674686322368600488e-01
3.674527910860793112e-01
3.674369201516579087e-01
3.674210324892410728e-01
3.674051411544738688e-01
3.673892592030013060e-01
3.673733996904687826e-01
3.673575756725212527e-01
3.673418002048036701e-01
3.673260863429615442e-01
3.673104469747499046e-01
3.672948884612032838e-01
3.672794086849155981e-01
3.672640049618521307e-01
3.672486746079781095e-01
3.672334149392590397e-01
