1.001201672204496823e-01
9.962916786474827757e-02
9.913948417713430716e-02
9.865056430881004312e-02
9.816290504957450591e-02
9.767728490699340016e-02
9.719448239225965402e-02
9.671527601656622342e-02
9.624044429110603649e-02
9.577076572707199364e-02
9.530701883565706467e-02
9.484998212805416384e-02
9.440043411545623320e-02
9.395915330905621476e-02
9.352691822004700894e-02
9.310456066304474698e-02
9.269336123034173369e-02
9.229482531494784259e-02
9.191045998847621745e-02
9.154177232253993268e-02
9.119026938875207655e-02
9.085745825872580672e-02
9.054484600407421147e-02
9.025393969641039293e-02
8.998624640734745328e-02
8.974327320849853629e-02
8.952652717147666084e-02
8.933751536789505399e-02
8.917750659528123069e-02
8.904471344861654425e-02
8.893523174616774218e-02
8.884511489853345878e-02
8.877041631631239771e-02
8.870718941010320713e-02
8.865148759050459071e-02
8.859936426811521049e-02
8.854687285353371462e-02
8.849006675735880678e-02
8.842499939018914901e-02
8.834772416262344497e-02
8.825429448526034282e-02
8.814076376869849072e-02
8.800332866697661849e-02
8.784130195871603375e-02
8.765701650597448880e-02
8.745292920011898952e-02
8.723149693251651404e-02
8.699517659453410989e-02
8.674642507753876908e-02
8.648769927289749748e-02
8.622145607197734263e-02
8.595015236614526877e-02
8.567624504676832342e-02
8.540219100521351248e-02
8.513044713284784182e-02
8.486347032103830346e-02
8.460371746115194491e-02
8.435364009930931828e-02
8.411505565295097908e-02
8.388855671111231094e-02
8.367459607450175585e-02
8.347362654382775582e-02
8.328610091979876673e-02
8.311247200312316119e-02
8.295319259450949223e-02
8.280871549466606307e-02
8.267949350430139899e-02
8.256597942412394198e-02
8.246862605484212017e-02
8.238788619716433392e-02
8.232421265179909464e-02
8.227805821945480269e-02
8.224987570083988619e-02
8.224011789666278716e-02
8.224905342251601081e-02
8.227517665948752557e-02
8.231599044615832417e-02
8.236898678854853717e-02
8.243165769267830900e-02
8.250149516456775634e-02
8.257599121023703748e-02
8.265263783570626910e-02
8.272892704699560951e-02
8.280235085012517537e-02
8.287040125111513889e-02
8.293057025598563059e-02
8.298034987075676716e-02
8.301723210144867915e-02
8.303870895408152486e-02
8.304227243467544872e-02
8.302541454925058129e-02
8.298562730382705310e-02
8.292081487683167218e-02
8.283244503658664104e-02
8.272381036601066107e-02
8.259821823163025767e-02
8.245897599997206728e-02
8.230939103756264308e-02
8.215277071092853822e-02
8.199242238659637527e-02
8.183165343109270740e-02
8.167377121094414327e-02
8.152208309267726383e-02
8.137989644281858059e-02
8.125051862789473001e-02
8.113725701443226523e-02
8.104341896895778108e-02
8.097231185799787234e-02
8.092724304807909219e-02
8.091151990572800767e-02
8.092844979747124134e-02
8.098133631406995159e-02
8.107173598861407149e-02
8.119668823646609968e-02
8.135251213115073099e-02
8.153552674619259089e-02
8.174205115511644359e-02
8.196840443144697008e-02
8.221090564870885131e-02
8.246587388042680988e-02
8.272962820012549900e-02
8.299848768132964127e-02
8.326877139756391766e-02
8.353679842235305075e-02
8.379888782922170765e-02
8.405135869169462481e-02
8.429053008329645547e-02
8.451272107755192220e-02
8.471425074798569210e-02
8.489143816812248777e-02
8.504060241148700405e-02
8.515806255160393579e-02
8.524013766199793618e-02
8.528350946968007995e-02
8.528887789933727037e-02
8.525944439489073490e-02
8.519844819358250720e-02
8.510912853265457934e-02
8.499472464934901272e-02
8.485847578090779941e-02
8.470362116457297308e-02
8.453340003758655352e-02
8.435105163719054666e-02
8.415981520062698618e-02
8.396292996513787799e-02
8.376363516796528352e-02
8.356517004635116708e-02
8.337077383753759008e-02
8.318368577876657233e-02
8.300714510728011974e-02
8.284439106032023825e-02
8.269866287512898928e-02
8.257319978894833712e-02
8.247124103902038483e-02
8.239602586258706896e-02
8.235079349689045092e-02
8.233878295130944713e-02
8.236218711704541839e-02
8.241974264882993839e-02
8.250947341133525736e-02
8.262940326923365331e-02
8.277755608719739033e-02
8.295195572989871868e-02
8.315062606200991635e-02
8.337159094820320582e-02
8.361287425315089283e-02
8.387249984152522764e-02
8.414849157799844659e-02
8.443887332724282768e-02
8.474166895393067667e-02
8.505490232273418827e-02
8.537659729832564048e-02
8.570477774537733906e-02
8.603746752856149260e-02
8.637269051255037910e-02
8.670847056201626268e-02
8.704283154163140745e-02
8.737379731606807753e-02
8.769939174999852316e-02
8.801763870809502233e-02
8.832656205502982527e-02
8.862418565547519611e-02
8.890853337410339896e-02
8.917804254948590026e-02
8.943301548967011461e-02
8.967428007875662133e-02
8.990266423075565783e-02
9.011899585967764192e-02
9.032410287953292205e-02
9.051881320433174949e-02
9.070395474808454206e-02
9.088035542480160656e-02
9.104884314849333304e-02
9.121024583317001444e-02
9.136539139284202693e-02
9.151510774151962180e-02
9.166022279321327237e-02
9.180156446193322994e-02
9.193996066168985681e-02
9.207623930649348754e-02
9.221122831035449829e-02
9.234575558728319589e-02
9.248064905128992874e-02
9.261673661638503141e-02
9.275484619657886620e-02
9.289580570588175379e-02
9.304044305830404260e-02
9.318958616785608107e-02
9.334406294854820374e-02
9.350470131439074517e-02
9.367232917939402603e-02
9.384777445756843639e-02
9.403171757849106138e-02
9.422417374482459917e-02
9.442497068842289898e-02
9.463393613047116348e-02
9.485089779215456762e-02
9.507568339465823082e-02
9.530812065916732800e-02
9.554803730686700636e-02
9.579526105894248245e-02
9.604961963657888957e-02
9.631094076096140266e-02
9.657905215327516890e-02
9.685378153470537710e-02
9.713495662643717443e-02
9.742240514965569420e-02
9.771595482554616685e-02
9.801543337529371180e-02
9.832066852008347624e-02
9.863148798110069060e-02
9.894771947953046043e-02
9.926919073655796066e-02
9.959572947336836624e-02
9.992716341114683820e-02
1.002633202710785515e-01
1.006040277743486394e-01
1.009491136421422769e-01
1.012984055956446666e-01
1.016517313560409419e-01
1.020089186445162499e-01
1.023697951822557795e-01
1.027341886904446777e-01
1.031019268902680919e-01
1.034728409077970840e-01
1.038468260976098123e-01
1.042238350741740704e-01
1.046038224573548475e-01
1.049867428670170216e-01
1.053725509230255403e-01
1.057612012452452677e-01
1.061526484535411791e-01
1.065468471677781387e-01
1.069437520078210940e-01
1.073433175935349787e-01
1.077454985447846986e-01
1.081502494814351317e-01
1.085575250233512395e-01
1.089672797903979001e-01
1.093794684024400748e-01
1.097940454793426834e-01
1.102109656409706179e-01
1.106301835071887701e-01
1.110516536978620739e-01
1.114753308328555043e-01
1.119011695320339117e-01
1.123291244152621882e-01
