2.366751462772863079e-01
2.370943437106993734e-01
2.375168527580662214e-01
2.379404395555094198e-01
2.383595400216460547e-01
2.387744469339288800e-01
2.391923465447321207e-01
2.396148951063045152e-01
2.400342525724580012e-01
2.404466458138711515e-01
2.408592922809724979e-01
2.412781167846608510e-01
2.416991803596059696e-01
2.421175137975854763e-01
2.425340344623997668e-01
2.429511256747252657e-01
2.433677861856201607e-01
2.437816187082354757e-01
2.441946982040635039e-01
2.446124057046635270e-01
2.450345188520201001e-01
2.454534560090773920e-01
2.458658406172425648e-01
2.462776772940682424e-01
2.466940280027221932e-01
2.471126558908398330e-01
2.475302045072258206e-01
2.479465633664995061e-01
2.483628292225337764e-01
2.487789219977623589e-01
2.491939602587393832e-01
2.496075468870320724e-01
2.500198730469308517e-01
2.504317269750603869e-01
2.508451548911324602e-01
2.512616868362686495e-01
2.516797568882602198e-01
2.520971320514542313e-01
2.525135580194639573e-01
2.529298516745372982e-01
2.533459650718455913e-01
2.537609310263202467e-01
2.541743596831071428e-01
2.545871016605900095e-01
2.549998839665465478e-01
2.554122115034258567e-01
2.558234124565000878e-01
2.562346729977894033e-01
2.566482855567251975e-01
2.570645991855499690e-01
2.574814160508753780e-01
2.578966362290739389e-01
2.583089114335743175e-01
2.587174157665754759e-01
2.591242180899587244e-01
2.595326138050764730e-01
2.599441097262433220e-01
2.603583211192976310e-01
2.607745063579940403e-01
2.611912573925434522e-01
2.616072745718290848e-01
2.620226303774578214e-01
2.624378622412411599e-01
2.628517413815598114e-01
2.632613685409071480e-01
2.636665392561052812e-01
2.640739471208339850e-01
2.644897098065682739e-01
2.649078577597694384e-01
2.653173613615320003e-01
2.657182659114029066e-01
2.661235998243176581e-01
2.665420126322574079e-01
2.669640006886805916e-01
2.673772114902633890e-01
2.677823204086400843e-01
2.681880642124191971e-01
2.685988101930365524e-01
2.690108877801876686e-01
2.694205309312264207e-01
2.698282228922094794e-01
2.702359357268436235e-01
2.706448016703349446e-01
2.710549684684436245e-01
2.714663126381512415e-01
2.718779465464157830e-01
2.722888860591334281e-01
2.726992380691014017e-01
2.731099467605987430e-01
2.735210038590832338e-01
2.739299675664004230e-01
2.743344241878950540e-01
2.747358314741899510e-01
2.751378008825234311e-01
2.755426449285553470e-01
2.759500358171443901e-01
2.763592979129411153e-01
2.767694673192502286e-01
2.771794413187057549e-01
2.775886263751274341e-01
2.779973419942062263e-01
2.784059204543684607e-01
2.788140879208752532e-01
2.792213020688736336e-01
2.796272292186275377e-01
2.800318728960167758e-01
2.804354453103614087e-01
2.808394760476586316e-01
2.812460622071076832e-01
2.816552039924565265e-01
2.820631445060198250e-01
2.824663363359516954e-01
2.828662795640108363e-01
2.832669945093618802e-01
2.836707942904865831e-01
2.840761409128021997e-01
2.844810659135453834e-01
2.848847630655870211e-01
2.852872312949893407e-01
2.856889019122684781e-01
2.860915179331998681e-01
2.864969420563836522e-01
2.869041413723582568e-01
2.873093345819331956e-01
2.877097511223766224e-01
2.881076690769392989e-01
2.885067491998131728e-01
2.889086501195909373e-01
2.893121396787154409e-01
2.897157346508200670e-01
2.901177355069979313e-01
2.905163378512355954e-01
2.909110497217379798e-01
2.913046600610102455e-01
2.917003289011710909e-01
2.920984293064926018e-01
2.924966890682539900e-01
2.928932830197613080e-01
2.932895576327430587e-01
2.936879762941831951e-01
2.940890540959317789e-01
2.944894138869350031e-01
2.948854989796553805e-01
2.952779836649483403e-01
2.956707992492137449e-01
2.960671456344103336e-01
2.964660738287924202e-01
2.968653208951964051e-01
2.972628674845690377e-01
2.976571310757421540e-01
2.980468064102999581e-01
2.984340583683470216e-01
2.988237231494927371e-01
2.992195509293026356e-01
2.996186515880751577e-01
3.000157769996795176e-01
3.004079872570954435e-01
3.007974989278836553e-01
3.011871411701882995e-01
3.015775886391451888e-01
3.019672460802715341e-01
3.023547225959587470e-01
3.027412589280278343e-01
3.031294140532831971e-01
3.035208529694788937e-01
3.039136253847483093e-01
3.043048865058287089e-01
3.046926447243468727e-01
3.050764350937308356e-01
3.054560556841503516e-01
3.058334972245432826e-01
3.062128316235869785e-01
3.065976547707733868e-01
3.069861851237423167e-01
3.073736359273248619e-01
3.077563831988661125e-01
3.081361957159373111e-01
3.085163589865839162e-01
3.088990163132218636e-01
3.092834571849704672e-01
3.096685284517873282e-01
3.100528630083884130e-01
3.104347848408782751e-01
3.108127548653562000e-01
3.111880706921713591e-01
3.115644552310280480e-01
3.119451281212100580e-01
3.123277087158164433e-01
3.127066866115427723e-01
3.130780299818126666e-01
3.134454062454829493e-01
3.138149259884048248e-01
3.141906579480569506e-01
3.145694219777678824e-01
3.149464403944172153e-01
3.153189666194922136e-01
3.156887857371182271e-01
3.160582770801710906e-01
3.164285680143079094e-01
3.167987748665747616e-01
3.171678740504643157e-01
3.175361334339979469e-01
3.179053314045591216e-01
3.182771691221418786e-01
3.186504766575288250e-01
3.190216293753546650e-01
3.193873235115721743e-01
3.197486864054401856e-01
3.201096039688531292e-01
3.204734768053693617e-01
3.208392686699390040e-01
3.212037208211527828e-01
3.215641901848962370e-01
3.219221499154159005e-01
3.222807207643023086e-01
3.226423867628024911e-01
3.230059453752195942e-01
3.233688788926880053e-01
3.237290496586139876e-01
3.240860415702634945e-01
3.244399236843084622e-01
3.247911381243732687e-01
3.251416191714535664e-01
3.254936741458875349e-01
3.258487338165039771e-01
3.262047227460925791e-01
3.265586890093583605e-01
3.269087951765020650e-01
3.272571585262206151e-01
3.276067730477287276e-01
3.279594042085184902e-01
3.283124581535819542e-01
3.286623746181622785e-01
3.290069255194906228e-01
3.293486099284249624e-01
3.296909749515506416e-01
3.300365696587004849e-01
3.303839509726970158e-01
3.307306777796096275e-01
3.310747387436601130e-01
3.314158416416798092e-01
3.317541240286518422e-01
3.320899898918529547e-01
3.324250449584892353e-01
3.327612336238987001e-01
3.331000176219439668e-01
3.334400830455290232e-01
3.337791257848645166e-01
3.341152219006430224e-01
3.344489304501812588e-01
3.347818043566074819e-01
3.351152018682423961e-01
3.354488200164142953e-01
3.357815236993224595e-01
3.361122491985740202e-01
3.364407925699780533e-01
3.367674851196903463e-01
3.370926681564808125e-01
3.374167167441813331e-01
3.377400348063174795e-01
3.380630223926042732e-01
3.383859303982875710e-01
3.387088352636030697e-01
3.390317995064242584e-01
3.393546195557022860e-01
3.396766644209734398e-01
3.399972655995556203e-01
3.403159800654984579e-01
3.406328678612193794e-01
3.409480571036601071e-01
3.412617826909931096e-01
3.415746584270402120e-01
3.418873821210717256e-01
3.422004598165917510e-01
3.425132948139048006e-01
3.428248970125464257e-01
3.431343954711548738e-01
3.434420717786703103e-01
3.437488516230979840e-01
3.440556353962718195e-01
3.443626452785595315e-01
3.446694597204494337e-01
3.449756288824125661e-01
3.452805136697245092e-01
3.455831709864869428e-01
3.458826312057027841e-01
3.461786575669674182e-01
3.464730676110261975e-01
3.467680361192161387e-01
3.470652578124015508e-01
3.473636668383077164e-01
3.476612125173720313e-01
3.479559667000743373e-01
3.482475884715712233e-01
3.485368362621562577e-01
3.488244867224642998e-01
3.491111686217048815e-01
3.493973186258855779e-01
3.496833603061359486e-01
3.499695098792343639e-01
3.502554023261839067e-01
3.505405715517594389e-01
3.508245748666073971e-01
3.511071219609038785e-01
3.513879835175803268e-01
3.516669712464993158e-01
3.519446168084804927e-01
3.522220674035725363e-01
3.525004818541483398e-01
3.527799208720065471e-01
3.530582529717091189e-01
3.533330862903011349e-01
3.536028049546978136e-01
3.538692931855912382e-01
3.541354215820011198e-01
3.544038739237744817e-01
3.546745377824749301e-01
3.549451482029929439e-01
3.552133981882020786e-01
3.554782007405347666e-01
3.557406518906812698e-01
3.560020742917495151e-01
3.562634551399164184e-01
3.565240743218319186e-01
3.567826699254973977e-01
3.570380789863365489e-01
3.572908856528034804e-01
3.575431678092775845e-01
3.577970481962539639e-01
3.580534255053856585e-01
3.583101403604166402e-01
3.585645636583132401e-01
3.588144741327721765e-01
3.590606646858254813e-01
3.593052791786749967e-01
3.595504392687352002e-01
3.597968402319803305e-01
3.600431179346412769e-01
3.602877476829189352e-01
3.605295731135342852e-01
3.607690992139713781e-01
3.610072991649941887e-01
3.612451020084722630e-01
3.614825103754017999e-01
3.617186475864318518e-01
3.619526024156646260e-01
3.621839324246061143e-01
3.624136724121160835e-01
3.626431474287634682e-01
3.628735721382956858e-01
3.631045094905309689e-01
3.633342509426345512e-01
3.635610575798501887e-01
3.637840710724280502e-01
3.640046330753355930e-01
3.642244231666223464e-01
3.644449936484685515e-01
3.646662643298014816e-01
3.648870243275697534e-01
3.651060414716704727e-01
3.653225984236381230e-01
3.655372640601121104e-01
3.657508048235466047e-01
3.659639269863148026e-01
3.661765650543051809e-01
3.663881189951019302e-01
3.665979784041690781e-01
3.668058054100385434e-01
3.670120260797293255e-01
3.672171993282787872e-01
3.674218535808580488e-01
3.676259801009865158e-01
3.678291108930270559e-01
3.680307631719800243e-01
3.682305570587359189e-01
3.684285242977469732e-01
3.686247995393561738e-01
3.688195182100756364e-01
3.690128398390780662e-01
3.692049521466444495e-01
3.693960444532129461e-01
3.695863020411904731e-01
3.697758839041379586e-01
3.699649385130145962e-01
3.701536121815961478e-01
3.703417660679796941e-01
3.705286920638299897e-01
3.707136144463757388e-01
3.708958287415499155e-01
3.710755443408175203e-01
3.712536035941097490e-01
3.714308615320965901e-01
3.716079409706141146e-01
3.717845358661622801e-01
3.719601079604069604e-01
3.721341243653170650e-01
3.723063202512579828e-01
3.724768178113503359e-01
3.726457694125958064e-01
3.728133348627008514e-01
3.729797456448438742e-01
3.731452732985076071e-01
3.733101897936506597e-01
3.734746416869088592e-01
3.736383305146042111e-01
3.738008591496293498e-01
3.739618352102195842e-01
3.741211031781641605e-01
3.742788495188868469e-01
3.744352873602589948e-01
3.745906152599015049e-01
3.747448703371835110e-01
3.748979892084807752e-01
3.750499069717553313e-01
3.752005286283992547e-01
3.753496234295570222e-01
3.754969223699397007e-01
3.756421582142443483e-01
3.757853010574336294e-01
3.759267947853309200e-01
3.760671395581153820e-01
3.762068262185577217e-01
3.763461097571242364e-01
