4.411925273664678571e-01
4.411835716935570417e-01
4.411746205848885438e-01
4.411656740393823384e-01
4.411567320561857741e-01
4.411477946327408972e-01
4.411388617686498037e-01
4.411299334619229739e-01
4.411210097121056606e-01
4.411120905173220308e-01
4.411031758756394083e-01
4.410942657868304195e-01
4.410853602493034487e-01
4.410764592615805668e-01
4.410675628221270017e-01
4.410586709291237639e-01
4.410497835824003232e-01
4.410409007799671599e-01
4.410320225201758149e-01
4.410231488034810354e-01
4.410142796253921915e-01
4.410054149869893081e-01
4.409965548862828655e-01
4.409876993223633690e-01
4.409788482921612740e-01
4.409700017968702923e-01
4.409611598334777227e-01
4.409523224011309139e-01
4.409434894981245634e-01
4.409346611235491764e-01
4.409258372755857636e-01
4.409170179543480117e-01
4.409082031564253157e-01
4.408993928815334584e-01
4.408905871290471623e-01
4.408817858961242564e-01
4.408729891814573421e-01
4.408641969855011666e-01
4.408554093052430289e-01
4.408466261405692421e-01
4.408378474882397313e-01
4.408290733491639912e-01
4.408203037205566943e-01
4.408115386016220327e-01
4.408027779909957644e-01
4.407940218868020565e-01
4.407852702884724749e-01
4.407765231947564644e-01
4.407677806033802881e-01
4.407590425130933909e-01
4.407503089237252425e-01
