2.980189375768781401e-01
2.972540515210698731e-01
2.964819287892196398e-01
2.957027968238845061e-01
2.949168088501138429e-01
2.941240817284380693e-01
2.933247320698891825e-01
2.925188764854990131e-01
2.917066315862995585e-01
2.908881139833227603e-01
2.900634838645282376e-01
2.892330910072233863e-01
2.883973367355560091e-01
2.875566223747159644e-01
2.867113492498931104e-01
2.858619186862769723e-01
2.850087320048139139e-01
2.841521338562971177e-01
2.832922701870017046e-01
2.824292434164135668e-01
2.815631559640186521e-01
2.806941102493030193e-01
2.798222086917526163e-01
2.789475537108534464e-01
2.780703131651046656e-01
2.771909362173204938e-01
2.763099476029896029e-01
2.754278720585738860e-01
2.745452343205350143e-01
2.736625591253348255e-01
2.727803712094351019e-01
2.718991857812902979e-01
2.710194409378129943e-01
2.701415374094709443e-01
2.692658756812864040e-01
2.683928562382818517e-01
2.675228795654796543e-01
2.666563461479023456e-01
2.657936573630034216e-01
2.649352455084132418e-01
2.640815809922695268e-01
2.632331365729427830e-01
2.623903850088036283e-01
2.615537990582226247e-01
2.607238514795704454e-01
2.599010150312175416e-01
2.590857765173704697e-01
2.582786933669575791e-01
2.574803451579988356e-01
2.566913114763300641e-01
2.559121719077869783e-01
2.551435060382056252e-01
2.543858934534216631e-01
2.536399142456619571e-01
2.529061948589337860e-01
2.521854446776384262e-01
2.514783816963058749e-01
2.507857239094657409e-01
2.501081893116478549e-01
2.494464958973818536e-01
2.488013616611975398e-01
2.481734976148384786e-01
2.475634380142341662e-01
2.469715308915210739e-01
2.463981154008372532e-01
2.458435306963207001e-01
2.453081159321095217e-01
2.447922102623417417e-01
2.442961528411553840e-01
2.438202917789129009e-01
2.433651630506305785e-01
2.429314809445748402e-01
2.425199667933252146e-01
2.421313419294609526e-01
2.417663276855617493e-01
2.414256453942069114e-01
2.411100163879760228e-01
2.408201535232497303e-01
2.405565064421038568e-01
2.403192169242031051e-01
2.401084092746151866e-01
2.399242077984075627e-01
2.397667368006478894e-01
2.396361205864037114e-01
2.395324834607426845e-01
2.394559496053165482e-01
2.394065966643911803e-01
2.393843860168657911e-01
2.393892611829928907e-01
2.394211656830247670e-01
2.394800430372136524e-01
2.395658367658118626e-01
2.396784903890717411e-01
2.398179474272455203e-01
2.399841393794526767e-01
2.401768819465918137e-01
2.403959261149716253e-01
2.406410221638967950e-01
2.409119203726717284e-01
2.412083710206011367e-01
2.415301243869895365e-01
2.418769307511414723e-01
2.422485402169174962e-01
2.426445609474373322e-01
2.430642032311869927e-01
2.435066081667145166e-01
2.439709168525679428e-01
2.444562703872950882e-01
2.449618098694440749e-01
2.454866763975627753e-01
2.460300110701992282e-01
2.465909552578735564e-01
2.471686639065887869e-01
2.477623115626313433e-01
2.483710743004065580e-01
2.489941281943194862e-01
2.496306493187752662e-01
2.502798137481790919e-01
2.509407975569361016e-01
2.516127768194514336e-01
2.522949245899126502e-01
2.529862965115435292e-01
2.536857957065737912e-01
2.543923151039981789e-01
2.551047476328114905e-01
2.558219862220085239e-01
2.565429238005841883e-01
2.572664532975331708e-01
2.579914676418503805e-01
2.587168603058635497e-01
2.594415744950856473e-01
2.601646424060031215e-01
2.608851054733475339e-01
2.616020051318501127e-01
2.623143828162423086e-01
2.630212799612556274e-01
2.637217380016213530e-01
2.644147983720709361e-01
2.650995025073357714e-01
2.657749037292055916e-01
2.664401089759160790e-01
2.670942402956124062e-01
2.677364197372998911e-01
2.683657693499834074e-01
2.689814111826680509e-01
2.695824672843590286e-01
2.701680597040614362e-01
2.707373104907803141e-01
2.712893463109058434e-01
2.718234107110573117e-01
2.723388703788083287e-01
2.728350978723317333e-01
2.733114657497999200e-01
2.737673465693856167e-01
2.742021128892613291e-01
2.746151372675997848e-01
2.750057922625734341e-01
2.753734504323548937e-01
2.757175096915664980e-01
2.760375553548418126e-01
2.763332567300538778e-01
2.766042835212706441e-01
2.768503054325596180e-01
2.770709921679886945e-01
2.772660134316255465e-01
2.774350389275379025e-01
2.775777383597933801e-01
2.776937814324598741e-01
2.777828493824930911e-01
2.778446821435325842e-01
2.778790382760596422e-01
2.778856763481385994e-01
2.778643549278338454e-01
2.778148325832094923e-01
2.777368678823299297e-01
2.776302193932594919e-01
2.774946456840624021e-01
2.773299053228031052e-01
2.771357903946959356e-01
2.769123111920609448e-01
2.766595653486917938e-01
2.763776507300085838e-01
2.760666652014318045e-01
2.757267066283816681e-01
2.753578728762784977e-01
2.749602618105425611e-01
2.745339712965942924e-01
2.740790991998539594e-01
2.735957465163279534e-01
2.730840610848683792e-01
2.725442268040417781e-01
2.719764284999961479e-01
2.713808509988795969e-01
2.707576791268399563e-01
2.701070977100250570e-01
2.694292915745829520e-01
2.687244455466614723e-01
2.679927444524086710e-01
2.672343731463450722e-01
2.664495394375513415e-01
2.656385154791225389e-01
2.648015846135038376e-01
2.639390301831399110e-01
2.630511355304758214e-01
2.621381839979565198e-01
2.612004589280267908e-01
2.602382436631316964e-01
2.592518215457160213e-01
2.582414759182247721e-01
2.572074937842526166e-01
2.561502758383357725e-01
2.550703557509414465e-01
2.539682747403917418e-01
2.528445740250090390e-01
2.516997948231156079e-01
2.505344783530335517e-01
2.493491658330851124e-01
2.481443984815925596e-01
2.469207175168781354e-01
2.456786641572640817e-01
2.444187740055942526e-01
2.431414837328357004e-01
2.418471454257896947e-01
2.405361084474228195e-01
2.392087221607019643e-01
2.378653359285937408e-01
2.365062991140649551e-01
2.351319610800823023e-01
2.337426711896126441e-01
2.323387788056224812e-01
2.309206332910787585e-01
2.294885883522661263e-01
2.280431325700136291e-01
2.265849122779834690e-01
2.251145827640560759e-01
2.236327993161118799e-01
2.221402172220313387e-01
2.206374917696949101e-01
2.191252782469831351e-01
2.176042319417762771e-01
2.160750081419548774e-01
2.145382621353993657e-01
2.129946491188410840e-01
2.114447505459901011e-01
2.098889411612113176e-01
2.083275597623540087e-01
2.067609451472672277e-01
