4.767294624687590243e-01
4.768214351270325113e-01
4.769146847401436462e-01
4.770092043290930506e-01
4.771049869199431859e-01
4.772020379720315897e-01
4.773004021242864270e-01
4.774001317137507305e-01
4.775012790774676996e-01
4.776038965524804225e-01
4.777080364758321540e-01
4.778137511845659824e-01
4.779210930157248849e-01
4.780301143063522273e-01
4.781408673934910425e-01
4.782534046141844186e-01
4.783677783054754995e-01
4.784840408044076510e-01
4.786022431057646576e-01
4.787223692055382340e-01
4.788443063668521016e-01
4.789679343111390430e-01
4.790931327598322853e-01
4.792197814343645002e-01
4.793477600561685259e-01
4.794769483466775339e-01
4.796072260273241961e-01
4.797384728195412396e-01
4.798705684447619468e-01
4.800033926244188787e-01
4.801368250799449844e-01
4.802707455327733244e-01
4.804050337043365149e-01
4.805396086809182732e-01
4.806745671035275724e-01
4.808100556507282075e-01
4.809462210039313623e-01
4.810832098445481098e-01
4.812211688539899668e-01
4.813602447136681728e-01
4.815005841049937452e-01
4.816423337093781454e-01
4.817856402082326128e-01
4.819306502829684424e-01
4.820775106149965961e-01
4.822263678857285352e-01
4.823773687765757767e-01
4.825306599689491716e-01
4.826863626235298188e-01
4.828444317530808383e-01
4.830047558665554464e-01
4.831672232965406599e-01
4.833317223756237735e-01
4.834981414363915264e-01
4.836663688114311577e-01
4.838362928333297397e-01
4.840078018346745115e-01
4.841807841480521013e-01
4.843551281060501368e-01
4.845307220412554128e-01
4.847074542862547797e-01
4.848852131736358095e-01
4.850638870359851307e-01
4.852433642058900931e-01
4.854235504175074545e-01
4.856044210112716031e-01
4.857859687291872230e-01
4.859681863132587210e-01
4.861510665054904479e-01
4.863346020478868659e-01
4.865187856824522150e-01
4.867036101511911794e-01
4.868890681961078881e-01
4.870751525592068587e-01
4.872618559824926088e-01
4.874491712079693229e-01
4.876370909776414075e-01
4.878256080335134359e-01
4.880147151175897591e-01
4.882044049718746725e-01
4.883946703397471500e-01
4.885855040555591167e-01
4.887768990997929386e-01
4.889688484661201540e-01
4.891613451482114128e-01
4.893543821397383087e-01
4.895479524343716027e-01
4.897420490257826109e-01
4.899366649076426494e-01
4.901317930736225348e-01
4.903274265173936941e-01
4.905235582326271659e-01
4.907201812129941554e-01
4.909172884521657010e-01
4.911148729438130633e-01
4.913129276816074475e-01
4.915114456592199477e-01
4.917104198703216023e-01
4.919098467568143729e-01
4.921097482451805560e-01
4.923101576841665272e-01
4.925111084763976743e-01
4.927126340244989411e-01
4.929147677310956599e-01
4.931175429988128855e-01
4.933209932302758949e-01
4.935251518281097427e-01
4.937300521949395948e-01
4.939357277333907836e-01
4.941422118460881974e-01
4.943495379356571129e-01
4.945577394047228070e-01
4.947668496559102791e-01
4.949769020918447504e-01
4.951879301151514423e-01
4.953999671284553541e-01
4.956130463739525371e-01
4.958271864091776671e-01
4.960423795154019211e-01
4.962586152461305744e-01
4.964758831548686246e-01
4.966941727951210694e-01
4.969134737203930730e-01
4.971337754841900769e-01
4.973550676400167458e-01
4.975773397413784660e-01
4.978005813417802905e-01
4.980247819947272725e-01
4.982499312537246872e-01
4.984760186722774766e-01
4.987030338038909716e-01
4.989309662020700586e-01
4.991598054203199575e-01
4.993895410121458878e-01
4.996201625310527916e-01
4.998516595305458887e-01
5.000840193477880113e-01
5.003172106598859914e-01
5.005511927967923880e-01
5.007859250186638134e-01
5.010213665856569909e-01
5.012574767579289770e-01
5.014942147956359397e-01
5.017315399589351577e-01
5.019694115079830210e-01
5.022077887029364751e-01
5.024466308039519102e-01
5.026858970711864938e-01
5.029255467647967270e-01
5.031655391449393333e-01
5.034058334717709249e-01
5.036463890054485582e-01
5.038871650061288454e-01
5.041281207339682879e-01
5.043692154491239421e-01
5.046104084117523092e-01
5.048516589298545076e-01
5.050929443524648788e-01
5.053342871009247617e-01
5.055757165197929393e-01
5.058172619536285275e-01
5.060589527469903093e-01
5.063008182444370675e-01
5.065428877905279181e-01
5.067851907298216441e-01
5.070277564068771392e-01
5.072706141662532975e-01
5.075137933525090128e-01
5.077573233102031791e-01
5.080012333838948013e-01
5.082455529181425513e-01
5.084903112575055451e-01
5.087355377465425654e-01
5.089812617298127284e-01
5.092275125518744838e-01
5.094743195572871697e-01
5.097217120906094578e-01
5.099697194964001312e-01
5.102183709223381269e-01
5.104676774949460372e-01
5.107176180942669674e-01
5.109681682528033342e-01
5.112193035030576649e-01
5.114709993775322650e-01
5.117232314087295508e-01
5.119759751291519390e-01
5.122292060713020678e-01
5.124828997676823539e-01
5.127370317507951025e-01
5.129915775531426192e-01
5.132465127072278754e-01
5.135018127455527326e-01
5.137574532006199401e-01
5.140134096049320256e-01
5.142696574909911833e-01
5.145261723912998297e-01
5.147829298383608254e-01
5.150399053646762537e-01
5.152970745027486421e-01
5.155544127850801850e-01
5.158118957441738539e-01
5.160694989136046518e-01
5.163271986950451753e-01
5.165849739235331972e-01
5.168428038572663308e-01
5.171006677544420782e-01
5.173585448732578307e-01
5.176164144719110904e-01
5.178742558085994707e-01
5.181320481415203627e-01
5.183897707288709356e-01
5.186474028288492466e-01
5.189049236996521319e-01
5.191623125994776489e-01
5.194195487865229666e-01
5.196766115189856983e-01
5.199334800550629021e-01
5.201901336529528574e-01
5.204465515708525114e-01
5.207027130669593662e-01
5.209585973994708130e-01
5.212141838265845761e-01
5.214694516064980467e-01
5.217243799974086160e-01
5.219789482575138972e-01
5.222331356450112816e-01
5.224869230918099960e-01
5.227403266373873425e-01
5.229933956438528320e-01
5.232461807897350603e-01
5.234987327535626234e-01
5.237511022138644501e-01
5.240033398491690253e-01
5.242554963380050559e-01
5.245076223589011377e-01
5.247597685903863107e-01
5.250119857109889487e-01
5.252643243992380917e-01
5.255168353336620024e-01
5.257695691927898318e-01
5.260225766551498428e-01
5.262759083992710751e-01
5.265296151036821248e-01
5.267837474469114767e-01
5.270383561074881706e-01
5.272934917639406915e-01
5.275492050947978573e-01
5.278055467785881527e-01
5.280625674938406178e-01
5.283203179190837373e-01
5.285788487328461072e-01
5.288382106136566563e-01
5.290984537857609249e-01
5.293595868912650548e-01
5.296215441665229617e-01
5.298842521237507874e-01
5.301476372751644517e-01
5.304116261329796522e-01
5.306761452094128639e-01
5.309411210166795625e-01
5.312064800669957787e-01
5.314721488725778764e-01
5.317380539456414423e-01
5.320041217984022852e-01
5.322702789430769910e-01
5.325364518918810353e-01
5.328025671570303379e-01
5.330685512507411516e-01
5.333343306852292853e-01
5.335998319727105477e-01
5.338649816254011915e-01
5.341297061555171366e-01
5.343939320752739697e-01
5.346575858968881656e-01
5.349205941325754221e-01
5.351828832945517700e-01
5.354443798950331290e-01
5.357050104462355300e-01
5.359647014603746706e-01
5.362233794496669148e-01
5.364809714004847851e-01
5.367374356833851667e-01
5.369927810814322244e-01
5.372470209275578279e-01
5.375001685546946240e-01
5.377522372957749264e-01
5.380032404837310489e-01
5.382531914514951943e-01
5.385021035319998983e-01
5.387499900581774748e-01
5.389968643629602374e-01
5.392427397792804999e-01
5.394876296400707982e-01
5.397315472782633350e-01
5.399745060267902019e-01
5.402165192185842679e-01
5.404576001865774026e-01
5.406977622637022529e-01
5.409370187828911325e-01
5.411753830770761331e-01
5.414128684791899015e-01
5.416494883221648626e-01
5.418852559389329970e-01
5.421201846624268406e-01
5.423542878255788180e-01
5.425875787613210210e-01
5.428200708025863186e-01
5.430517772823065803e-01
5.432827115334142309e-01
5.435128868888415843e-01
5.437423162732716309e-01
5.439709999338725455e-01
5.441989232898564177e-01
5.444260709187853653e-01
5.446524273982206177e-01
5.448779773057241815e-01
5.451027052188575084e-01
5.453265957151826049e-01
5.455496333722608115e-01
5.457718027676541350e-01
5.459930884789241379e-01
5.462134750836327157e-01
5.464329471593412091e-01
5.466514892836115136e-01
5.468690860340053028e-01
5.470857219880843614e-01
5.473013817234104739e-01
5.475160498175448698e-01
5.477297108480498888e-01
5.479423493924866495e-01
5.481539500284172695e-01
5.483644973334033113e-01
5.485739758850064485e-01
5.487823702607880216e-01
5.489896650383105925e-01
5.491958447951351685e-01
5.494008941088237563e-01
5.496047975569378075e-01
5.498075397170392176e-01
5.500091051666897712e-01
5.502094784834509200e-01
5.504086442448843375e-01
5.506065871425689373e-01
5.508032954086926614e-01
5.509987614166338421e-01
5.511929777748287851e-01
5.513859370917145730e-01
5.515776319757270674e-01
5.517680550353035729e-01
5.519571988788803951e-01
5.521450561148938396e-01
5.523316193517809891e-01
5.525168811979782602e-01
5.527008342619220693e-01
5.528834711520492773e-01
5.530647844767964116e-01
5.532447668445995559e-01
5.534234108638962368e-01
5.536007091431223159e-01
5.537766542907145428e-01
5.539512389151095562e-01
5.541244556247442166e-01
5.542962970280546076e-01
5.544667557334778119e-01
5.546358243494501350e-01
5.548034954844081046e-01
5.549697617467885813e-01
5.551346157450277596e-01
5.552980500875628334e-01
5.554600573828296639e-01
5.556206302392655560e-01
5.557797612653064823e-01
5.559374430693896363e-01
